generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78163,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79609,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80672,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80074,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77958,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76751,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77520,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78575,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80018,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79587,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108868,50322,50322,0.241621,0.260147,0.241621,0.260147,0.5,0.0,5.0,0.0,6.0,linear
13,119494,46896,46896,0.350467,0.39414,0.350467,0.39414,0.5,0.0,5.0,0.0,6.0,linear
14,114866,42102,42102,0.385068,0.467949,0.385011,0.467835,0.5,0.0,5.0,0.0,6.0,linear
15,113288,37427,37427,0.419008,0.543258,0.418644,0.542529,0.5,0.0,5.0,0.0,6.0,linear
16,113350,32558,32558,0.453939,0.61647,0.453074,0.614693,0.5,0.0,5.0,0.0,6.0,linear
17,112431,27580,27580,0.484279,0.677893,0.482806,0.674709,0.5,0.0,5.0,0.0,6.0,linear
18,110358,23165,23165,0.509924,0.725879,0.508611,0.722417,0.5,0.0,5.0,0.0,6.0,linear
19,108135,19762,19762,0.529043,0.757275,0.52793,0.752988,0.5,0.0,5.0,0.0,6.0,linear
20,104707,17134,17134,0.545343,0.777984,0.545575,0.774156,0.5,0.0,5.0,0.0,6.0,linear
21,100985,14824,14824,0.561507,0.794254,0.564337,0.791577,0.5,0.0,5.0,0.0,6.0,linear
22,96721,13119,13119,0.575817,0.805784,0.583312,0.806513,0.5,0.0,5.0,0.0,6.0,linear
23,92847,11880,11880,0.589725,0.817445,0.601967,0.820958,0.5,0.0,5.0,0.0,6.0,linear
24,89412,10664,10664,0.604382,0.828035,0.622735,0.836373,0.5,0.0,5.0,0.0,6.0,linear
25,85981,9515,9515,0.620196,0.840959,0.643777,0.852602,0.5,0.0,5.0,0.0,6.0,linear
26,82765,8395,8395,0.636579,0.852552,0.665671,0.866649,0.5,0.0,5.0,0.0,6.0,linear
27,79255,7414,7414,0.65169,0.862031,0.68566,0.879434,0.5,0.0,5.0,0.0,6.0,linear
28,76429,6625,6625,0.668758,0.873019,0.706233,0.89251,0.5,0.0,5.0,0.0,6.0,linear
29,73388,5776,5776,0.686827,0.883148,0.727318,0.904618,0.5,0.0,5.0,0.0,6.0,linear
30,70399,5041,5041,0.705866,0.894838,0.748083,0.915944,0.5,0.0,5.0,0.0,6.0,linear
31,67663,4316,4316,0.726401,0.907415,0.769498,0.928834,0.5,0.0,5.0,0.0,6.0,linear
32,65025,3558,3558,0.747701,0.918623,0.790708,0.939213,0.5,0.0,5.0,0.0,6.0,linear
33,62344,2896,2896,0.771852,0.92899,0.813423,0.948092,0.5,0.0,5.0,0.0,6.0,linear
34,59894,2355,2355,0.796005,0.940215,0.835888,0.958174,0.5,0.0,5.0,0.0,6.0,linear
35,57488,1933,1933,0.81869,0.949864,0.856962,0.966504,0.5,0.0,5.0,0.0,6.0,linear
36,55096,1501,1501,0.844914,0.959657,0.879794,0.974137,0.5,0.0,5.0,0.0,6.0,linear
37,53382,1121,1121,0.869512,0.969078,0.902541,0.980573,0.5,0.0,5.0,0.0,6.0,linear
38,51655,833,833,0.892167,0.97653,0.921198,0.985192,0.5,0.0,5.0,0.0,6.0,linear
39,50454,572,572,0.914584,0.982435,0.937998,0.98879,0.5,0.0,5.0,0.0,6.0,linear
40,49067,399,399,0.93441,0.987221,0.953491,0.992505,0.5,0.0,5.0,0.0,6.0,linear
41,47989,287,287,0.950855,0.990704,0.965273,0.994685,0.5,0.0,5.0,0.0,6.0,linear
42,47133,212,212,0.965387,0.993612,0.975354,0.996525,0.5,0.0,5.0,0.0,6.0,linear
43,46297,138,138,0.975711,0.995915,0.982403,0.997659,0.5,0.0,5.0,0.0,6.0,linear
44,46082,83,83,0.983143,0.997616,0.987277,0.998604,0.5,0.0,5.0,0.0,6.0,linear
45,45839,45,45,0.988595,0.998656,0.991501,0.999263,0.5,0.0,5.0,0.0,6.0,linear
46,45713,20,20,0.99311,0.999368,0.994778,0.999695,0.5,0.0,5.0,0.0,6.0,linear
47,45285,6,6,0.996228,0.999779,0.997221,0.999912,0.5,0.0,5.0,0.0,6.0,linear
48,45416,3,3,0.998074,0.999912,0.998548,0.999978,0.5,0.0,5.0,0.0,6.0,linear
49,45166,1,1,0.99938,0.999978,0.999535,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45256,0,0,0.999669,1.0,0.999746,1.0,0.5,0.0,5.0,0.0,6.0,linear

