generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78324,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79801,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80024,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79157,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77677,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78502,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78906,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78739,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78488,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78928,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92640,50493,50493,0.123658,0.13708,0.123658,0.13708,0.5,0.0,2.25,0.0,6.0,linear
13,97910,48952,48952,0.19342,0.226361,0.19342,0.226361,0.5,0.0,2.25,0.0,6.0,linear
14,93701,45076,45076,0.223416,0.285469,0.223285,0.285207,0.5,0.0,2.25,0.0,6.0,linear
15,92856,42116,42116,0.252436,0.344708,0.252147,0.34413,0.5,0.0,2.25,0.0,6.0,linear
16,92658,39310,39310,0.275207,0.394824,0.274416,0.39321,0.5,0.0,2.25,0.0,6.0,linear
17,93252,36868,36868,0.297013,0.441999,0.295668,0.439181,0.5,0.0,2.25,0.0,6.0,linear
18,93260,34249,34249,0.315012,0.478948,0.31297,0.474345,0.5,0.0,2.25,0.0,6.0,linear
19,93825,32899,32899,0.324285,0.499879,0.322674,0.495183,0.5,0.0,2.25,0.0,6.0,linear
20,94111,31736,31736,0.333173,0.517642,0.332169,0.5127,0.5,0.0,2.25,0.0,6.0,linear
21,93609,30658,30658,0.339367,0.530178,0.340373,0.52678,0.5,0.0,2.25,0.0,6.0,linear
22,93422,29784,29784,0.342922,0.536682,0.347219,0.53644,0.5,0.0,2.25,0.0,6.0,linear
23,92870,29262,29262,0.347004,0.543999,0.355211,0.54834,0.5,0.0,2.25,0.0,6.0,linear
24,92062,28763,28763,0.348836,0.548316,0.361317,0.55788,0.5,0.0,2.25,0.0,6.0,linear
25,92152,28502,28502,0.351113,0.552151,0.368305,0.567327,0.5,0.0,2.25,0.0,6.0,linear
26,91754,28163,28163,0.351365,0.553051,0.374412,0.575138,0.5,0.0,2.25,0.0,6.0,linear
27,91747,28204,28204,0.352794,0.5552,0.381606,0.585073,0.5,0.0,2.25,0.0,6.0,linear
28,91528,28124,28124,0.353825,0.55684,0.388572,0.593674,0.5,0.0,2.25,0.0,6.0,linear
29,91498,28017,28017,0.354779,0.558841,0.39547,0.603625,0.5,0.0,2.25,0.0,6.0,linear
30,91366,27744,27744,0.355782,0.560458,0.40283,0.612827,0.5,0.0,2.25,0.0,6.0,linear
31,91188,27543,27543,0.356504,0.561171,0.408738,0.620573,0.5,0.0,2.25,0.0,6.0,linear
32,91047,27564,27564,0.356348,0.56068,0.415437,0.629274,0.5,0.0,2.25,0.0,6.0,linear
33,91189,27737,27737,0.356478,0.562085,0.421236,0.636917,0.5,0.0,2.25,0.0,6.0,linear
34,90800,27529,27529,0.356859,0.562538,0.428226,0.645079,0.5,0.0,2.25,0.0,6.0,linear
35,90903,27244,27244,0.358542,0.565966,0.435095,0.654215,0.5,0.0,2.25,0.0,6.0,linear
36,90931,27218,27218,0.359297,0.567905,0.44167,0.66204,0.5,0.0,2.25,0.0,6.0,linear
37,90718,27078,27078,0.358729,0.566571,0.446163,0.666574,0.5,0.0,2.25,0.0,6.0,linear
38,90673,27193,27193,0.359976,0.568731,0.452992,0.674209,0.5,0.0,2.25,0.0,6.0,linear
39,90751,26964,26964,0.36028,0.569122,0.456014,0.676895,0.5,0.0,2.25,0.0,6.0,linear
40,90723,27024,27024,0.35956,0.567968,0.460292,0.682554,0.5,0.0,2.25,0.0,6.0,linear
41,90628,26766,26766,0.359375,0.567324,0.464947,0.688699,0.5,0.0,2.25,0.0,6.0,linear
42,90771,26866,26866,0.361096,0.56959,0.471287,0.696121,0.5,0.0,2.25,0.0,6.0,linear
43,90601,26765,26765,0.361094,0.569541,0.476673,0.701527,0.5,0.0,2.25,0.0,6.0,linear
44,90491,26943,26943,0.360245,0.568278,0.480368,0.706209,0.5,0.0,2.25,0.0,6.0,linear
45,90596,26998,26998,0.360302,0.569073,0.484008,0.709649,0.5,0.0,2.25,0.0,6.0,linear
46,90459,26860,26860,0.360838,0.569227,0.487995,0.714832,0.5,0.0,2.25,0.0,6.0,linear
47,90112,26634,26634,0.361639,0.571216,0.492692,0.719184,0.5,0.0,2.25,0.0,6.0,linear
48,90152,26707,26707,0.362424,0.571938,0.496649,0.723873,0.5,0.0,2.25,0.0,6.0,linear
49,90305,26734,26734,0.362357,0.57317,0.501105,0.728909,0.5,0.0,2.25,0.0,6.0,linear
50,90411,26677,26677,0.364131,0.575583,0.507471,0.736687,0.5,0.0,2.25,0.0,6.0,linear
51,90235,26616,26616,0.363628,0.57407,0.511815,0.741205,0.5,0.0,2.25,0.0,6.0,linear
52,90405,26823,26823,0.363012,0.574551,0.514395,0.744729,0.5,0.0,2.25,0.0,6.0,linear
53,90089,26519,26519,0.363598,0.575134,0.518454,0.748261,0.5,0.0,2.25,0.0,6.0,linear
54,90205,26563,26563,0.36387,0.574788,0.522748,0.750668,0.5,0.0,2.25,0.0,6.0,linear
55,90368,26611,26611,0.363627,0.575926,0.526806,0.756266,0.5,0.0,2.25,0.0,6.0,linear
