generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48709,48709,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77633,48758,48758,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80525,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80764,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78254,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77157,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78028,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79322,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79022,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78297,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78639,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104925,50335,50335,0.207531,0.222534,0.207531,0.222534,0.5,0.0,4.25,0.0,6.0,linear
13,114813,47868,47868,0.305628,0.341676,0.305628,0.341676,0.5,0.0,4.25,0.0,6.0,linear
14,110002,43664,43664,0.33469,0.40152,0.334634,0.401408,0.5,0.0,4.25,0.0,6.0,linear
15,109026,40400,40400,0.362591,0.463408,0.362331,0.462888,0.5,0.0,4.25,0.0,6.0,linear
16,109371,37041,37041,0.389174,0.522771,0.388519,0.52142,0.5,0.0,4.25,0.0,6.0,linear
17,109306,33144,33144,0.412948,0.572156,0.411774,0.56953,0.5,0.0,4.25,0.0,6.0,linear
18,108493,29637,29637,0.431826,0.610965,0.430047,0.60672,0.5,0.0,4.25,0.0,6.0,linear
19,108169,27358,27358,0.445107,0.636428,0.443244,0.631243,0.5,0.0,4.25,0.0,6.0,linear
20,106943,25540,25540,0.455674,0.656548,0.454604,0.651423,0.5,0.0,4.25,0.0,6.0,linear
21,105645,23895,23895,0.464151,0.671006,0.464792,0.666835,0.5,0.0,4.25,0.0,6.0,linear
22,103916,22577,22577,0.471215,0.681715,0.474771,0.680078,0.5,0.0,4.25,0.0,6.0,linear
23,102950,21742,21742,0.477959,0.689987,0.485662,0.691979,0.5,0.0,4.25,0.0,6.0,linear
24,101120,20940,20940,0.482644,0.696233,0.494651,0.702391,0.5,0.0,4.25,0.0,6.0,linear
25,100225,20257,20257,0.487999,0.701602,0.505363,0.713012,0.5,0.0,4.25,0.0,6.0,linear
26,98325,19646,19646,0.491941,0.706523,0.516539,0.72496,0.5,0.0,4.25,0.0,6.0,linear
27,97509,19122,19122,0.496816,0.714084,0.52678,0.737294,0.5,0.0,4.25,0.0,6.0,linear
28,96555,18564,18564,0.501208,0.719063,0.535943,0.746228,0.5,0.0,4.25,0.0,6.0,linear
29,95119,17815,17815,0.505899,0.724627,0.545436,0.756042,0.5,0.0,4.25,0.0,6.0,linear
30,93992,17185,17185,0.510791,0.73103,0.555211,0.76718,0.5,0.0,4.25,0.0,6.0,linear
31,93144,16579,16579,0.514684,0.735365,0.564379,0.776362,0.5,0.0,4.25,0.0,6.0,linear
32,91932,15931,15931,0.52099,0.741157,0.575075,0.785664,0.5,0.0,4.25,0.0,6.0,linear
33,90578,15451,15451,0.524435,0.744877,0.5837,0.794783,0.5,0.0,4.25,0.0,6.0,linear
34,89354,15073,15073,0.529079,0.749548,0.593134,0.803068,0.5,0.0,4.25,0.0,6.0,linear
35,88375,14537,14537,0.533972,0.75488,0.60327,0.812737,0.5,0.0,4.25,0.0,6.0,linear
36,87220,14044,14044,0.539486,0.759872,0.611512,0.819256,0.5,0.0,4.25,0.0,6.0,linear
37,86026,13500,13500,0.544242,0.766638,0.620968,0.828647,0.5,0.0,4.25,0.0,6.0,linear
38,85153,13044,13044,0.548348,0.770927,0.629512,0.836404,0.5,0.0,4.25,0.0,6.0,linear
39,84047,12638,12638,0.552487,0.77457,0.638012,0.844008,0.5,0.0,4.25,0.0,6.0,linear
40,82714,12185,12185,0.558111,0.78032,0.647263,0.850704,0.5,0.0,4.25,0.0,6.0,linear
41,81201,11698,11698,0.563991,0.785148,0.655785,0.857271,0.5,0.0,4.25,0.0,6.0,linear
42,80253,11154,11154,0.57054,0.791135,0.665258,0.864841,0.5,0.0,4.25,0.0,6.0,linear
43,78804,10654,10654,0.576507,0.796609,0.673298,0.871093,0.5,0.0,4.25,0.0,6.0,linear
44,77966,10207,10207,0.585198,0.8038,0.683753,0.878112,0.5,0.0,4.25,0.0,6.0,linear
45,76110,9664,9664,0.58954,0.805711,0.691284,0.883124,0.5,0.0,4.25,0.0,6.0,linear
46,74685,9237,9237,0.59703,0.813186,0.701001,0.888973,0.5,0.0,4.25,0.0,6.0,linear
47,73095,8630,8630,0.606103,0.821093,0.711347,0.895017,0.5,0.0,4.25,0.0,6.0,linear
48,71879,8047,8047,0.616993,0.829596,0.722088,0.901836,0.5,0.0,4.25,0.0,6.0,linear
49,69930,7425,7425,0.625825,0.836142,0.731874,0.907591,0.5,0.0,4.25,0.0,6.0,linear
50,68214,6987,6987,0.638378,0.843635,0.744147,0.915212,0.5,0.0,4.25,0.0,6.0,linear
51,65992,6365,6365,0.650115,0.853518,0.75571,0.922239,0.5,0.0,4.25,0.0,6.0,linear
52,64338,5798,5798,0.662937,0.862096,0.76802,0.928951,0.5,0.0,4.25,0.0,6.0,linear
53,62688,5318,5318,0.676577,0.870653,0.781119,0.935007,0.5,0.0,4.25,0.0,6.0,linear
54,61125,4826,4826,0.689516,0.879104,0.792026,0.940709,0.5,0.0,4.25,0.0,6.0,linear
55,59436,4269,4269,0.704881,0.890331,0.80522,0.947743,0.5,0.0,4.25,0.0,6.0,linear
56,57382,3704,3704,0.719254,0.898849,0.815927,0.951727,0.5,0.0,4.25,0.0,6.0,linear
57,56022,3328,3328,0.740841,0.909446,0.833133,0.958792,0.5,0.0,4.25,0.0,6.0,linear
58,53711,2844,2844,0.758561,0.920574,0.846315,0.964482,0.5,0.0,4.25,0.0,6.0,linear
59,51679,2382,2382,0.778449,0.930033,0.85986,0.969428,0.5,0.0,4.25,0.0,6.0,linear
60,50026,1981,1981,0.801089,0.939271,0.875146,0.97404,0.5,0.0,4.25,0.0,6.0,linear
61,48315,1611,1611,0.821132,0.948788,0.889336,0.978606,0.5,0.0,4.25,0.0,6.0,linear
62,46956,1356,1356,0.845023,0.956948,0.905538,0.983381,0.5,0.0,4.25,0.0,6.0,linear
63,45532,1067,1067,0.866417,0.965588,0.920142,0.986619,0.5,0.0,4.25,0.0,6.0,linear
64,44559,852,852,0.887606,0.971264,0.933938,0.98861,0.5,0.0,4.25,0.0,6.0,linear
65,43279,669,669,0.905375,0.976336,0.945804,0.990872,0.5,0.0,4.25,0.0,6.0,linear
66,42278,497,497,0.9227,0.981884,0.956973,0.993091,0.5,0.0,4.25,0.0,6.0,linear
67,41326,367,367,0.937789,0.986348,0.965638,0.995078,0.5,0.0,4.25,0.0,6.0,linear
68,40623,266,266,0.951385,0.990515,0.973369,0.996402,0.5,0.0,4.25,0.0,6.0,linear
69,39970,179,179,0.963235,0.993422,0.980095,0.997237,0.5,0.0,4.25,0.0,6.0,linear
70,39425,123,123,0.972959,0.995884,0.98522,0.998478,0.5,0.0,4.25,0.0,6.0,linear
71,39103,74,74,0.981642,0.997697,0.990283,0.999216,0.5,0.0,4.25,0.0,6.0,linear
72,38925,42,42,0.98781,0.998724,0.993669,0.999643,0.5,0.0,4.25,0.0,6.0,linear
73,38546,19,19,0.99285,0.999483,0.996277,0.999871,0.5,0.0,4.25,0.0,6.0,linear
74,38518,13,13,0.996099,0.999663,0.99803,0.999974,0.5,0.0,4.25,0.0,6.0,linear
75,38684,6,6,0.998075,0.999845,0.999031,1.0,0.5,0.0,4.25,0.0,6.0,linear
76,38596,0,0,0.99912,1.0,0.999573,1.0,0.5,0.0,4.25,0.0,6.0,linear

