generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78819,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78999,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79181,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78315,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77828,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77810,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78859,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80337,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79236,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77540,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79391,49945,49945,0.015568,0.0175346,0.015568,0.0175346,0.5,0.0,0.25,0.0,6.0,linear
13,81631,50463,50463,0.0263589,0.0318191,0.0263589,0.0318191,0.5,0.0,0.25,0.0,6.0,linear
14,80071,49168,49168,0.0312388,0.0413537,0.0312065,0.0412892,0.5,0.0,0.25,0.0,6.0,linear
15,79082,48367,48367,0.0370254,0.0531078,0.0369799,0.0530169,0.5,0.0,0.25,0.0,6.0,linear
16,80465,48505,48505,0.0410477,0.0619929,0.0408178,0.0615332,0.5,0.0,0.25,0.0,6.0,linear
17,81083,48445,48445,0.0451234,0.0702298,0.0447337,0.0694503,0.5,0.0,0.25,0.0,6.0,linear
18,81116,48125,48125,0.0484511,0.0770148,0.0479397,0.0759652,0.5,0.0,0.25,0.0,6.0,linear
19,81262,48213,48213,0.0506594,0.0814442,0.0500522,0.0801764,0.5,0.0,0.25,0.0,6.0,linear
20,81207,48232,48232,0.0514147,0.0830092,0.0510936,0.0823313,0.5,0.0,0.25,0.0,6.0,linear
21,80999,48041,48041,0.0534614,0.0871343,0.0531223,0.0864023,0.5,0.0,0.25,0.0,6.0,linear
22,80648,47415,47415,0.0556217,0.0909733,0.0556843,0.0909733,0.5,0.0,0.25,0.0,6.0,linear
23,80696,47229,47229,0.0558826,0.0920012,0.0565618,0.0931376,0.5,0.0,0.25,0.0,6.0,linear
24,81559,47667,47667,0.0569649,0.0938086,0.0582176,0.0960423,0.5,0.0,0.25,0.0,6.0,linear
25,82372,48123,48123,0.0578895,0.0954568,0.0601157,0.0996094,0.5,0.0,0.25,0.0,6.0,linear
26,81694,47856,47856,0.0584227,0.0971409,0.0619091,0.103556,0.5,0.0,0.25,0.0,6.0,linear
27,81266,47611,47611,0.0590904,0.0978346,0.0631383,0.105397,0.5,0.0,0.25,0.0,6.0,linear
28,80880,47520,47520,0.0599193,0.0999141,0.0653496,0.109996,0.5,0.0,0.25,0.0,6.0,linear
29,81481,47754,47754,0.0603622,0.100442,0.0671275,0.112957,0.5,0.0,0.25,0.0,6.0,linear
30,80562,46944,46944,0.0597918,0.0992059,0.0681285,0.114813,0.5,0.0,0.25,0.0,6.0,linear
31,81267,47152,47152,0.0601919,0.100142,0.0697969,0.118011,0.5,0.0,0.25,0.0,6.0,linear
32,81481,47331,47331,0.0595604,0.099316,0.0705675,0.120058,0.5,0.0,0.25,0.0,6.0,linear
33,81525,47364,47364,0.0596411,0.0997626,0.0717008,0.12241,0.5,0.0,0.25,0.0,6.0,linear
34,82313,47951,47951,0.0604554,0.101193,0.0732151,0.125082,0.5,0.0,0.25,0.0,6.0,linear
35,82164,48031,48031,0.0596867,0.0994823,0.0739713,0.126172,0.5,0.0,0.25,0.0,6.0,linear
36,81125,47668,47668,0.0604091,0.10085,0.0759807,0.129992,0.5,0.0,0.25,0.0,6.0,linear
37,81020,47411,47411,0.0603681,0.100481,0.0774765,0.132689,0.5,0.0,0.25,0.0,6.0,linear
38,80384,47334,47334,0.0593848,0.0992144,0.0784297,0.134987,0.5,0.0,0.25,0.0,6.0,linear
39,81524,47312,47312,0.0608924,0.101905,0.0810085,0.139585,0.5,0.0,0.25,0.0,6.0,linear
40,82213,47602,47602,0.0596545,0.0996851,0.0815609,0.140789,0.5,0.0,0.25,0.0,6.0,linear
41,81713,47571,47571,0.0595466,0.0992736,0.0831741,0.143509,0.5,0.0,0.25,0.0,6.0,linear
42,81890,47955,47955,0.0593976,0.0989414,0.0840533,0.144928,0.5,0.0,0.25,0.0,6.0,linear
43,81256,47787,47787,0.0596644,0.0993607,0.0857809,0.148353,0.5,0.0,0.25,0.0,6.0,linear
44,80892,47462,47462,0.0601414,0.100498,0.0872666,0.151254,0.5,0.0,0.25,0.0,6.0,linear
45,81084,47295,47295,0.0603007,0.100607,0.0889086,0.154164,0.5,0.0,0.25,0.0,6.0,linear
46,81615,47450,47450,0.0612225,0.102304,0.0913415,0.158516,0.5,0.0,0.25,0.0,6.0,linear
47,81765,47434,47434,0.061122,0.102022,0.0921859,0.159932,0.5,0.0,0.25,0.0,6.0,linear
48,81179,47289,47289,0.0609707,0.101896,0.0933035,0.16227,0.5,0.0,0.25,0.0,6.0,linear
49,82038,47735,47735,0.0596968,0.0996141,0.0934679,0.162776,0.5,0.0,0.25,0.0,6.0,linear
50,81557,47603,47603,0.0599924,0.100419,0.0948337,0.165347,0.5,0.0,0.25,0.0,6.0,linear
51,81515,47582,47582,0.0608789,0.101426,0.0973734,0.169441,0.5,0.0,0.25,0.0,6.0,linear
52,80609,47405,47405,0.0611822,0.101788,0.0984993,0.17161,0.5,0.0,0.25,0.0,6.0,linear
53,80812,47177,47177,0.0613914,0.102582,0.0995619,0.173918,0.5,0.0,0.25,0.0,6.0,linear
54,80528,47020,47020,0.0619601,0.10371,0.101759,0.177752,0.5,0.0,0.25,0.0,6.0,linear
55,82061,47610,47610,0.0606207,0.101801,0.10241,0.179744,0.5,0.0,0.25,0.0,6.0,linear
56,83035,48112,48112,0.06037,0.100882,0.103582,0.180996,0.5,0.0,0.25,0.0,6.0,linear
57,82126,47794,47794,0.0606239,0.101112,0.105101,0.183647,0.5,0.0,0.25,0.0,6.0,linear
58,80919,47426,47426,0.0603022,0.100548,0.106549,0.18647,0.5,0.0,0.25,0.0,6.0,linear
59,80337,47216,47216,0.0603348,0.100701,0.108212,0.189344,0.5,0.0,0.25,0.0,6.0,linear
60,81680,47710,47710,0.0610649,0.101981,0.109949,0.192742,0.5,0.0,0.25,0.0,6.0,linear
61,81302,47287,47287,0.060994,0.101565,0.11051,0.193671,0.5,0.0,0.25,0.0,6.0,linear
62,80397,46860,46860,0.0606486,0.10172,0.11135,0.195713,0.5,0.0,0.25,0.0,6.0,linear
63,82137,47776,47776,0.0614392,0.103105,0.114008,0.200366,0.5,0.0,0.25,0.0,6.0,linear
64,82661,47979,47979,0.0606953,0.101509,0.114945,0.201621,0.5,0.0,0.25,0.0,6.0,linear
65,81750,47643,47643,0.0601499,0.100135,0.115954,0.203344,0.5,0.0,0.25,0.0,6.0,linear
66,80833,47500,47500,0.0603335,0.10092,0.117732,0.206954,0.5,0.0,0.25,0.0,6.0,linear
67,80872,47436,47436,0.0610599,0.101957,0.119033,0.209375,0.5,0.0,0.25,0.0,6.0,linear
68,80780,47075,47075,0.0603369,0.100609,0.11978,0.211059,0.5,0.0,0.25,0.0,6.0,linear
69,80969,47099,47099,0.0607874,0.101833,0.121306,0.214022,0.5,0.0,0.25,0.0,6.0,linear
70,81866,47344,47344,0.0611509,0.102416,0.123192,0.216924,0.5,0.0,0.25,0.0,6.0,linear
71,82271,47596,47596,0.0606817,0.101611,0.123718,0.218414,0.5,0.0,0.25,0.0,6.0,linear
72,81826,47401,47401,0.0615043,0.102757,0.126214,0.222064,0.5,0.0,0.25,0.0,6.0,linear
73,80675,46832,46832,0.0610014,0.101961,0.126907,0.223581,0.5,0.0,0.25,0.0,6.0,linear
74,80999,46937,46937,0.0621192,0.104187,0.129293,0.227583,0.5,0.0,0.25,0.0,6.0,linear
75,82178,47432,47432,0.0616559,0.103315,0.129964,0.22828,0.5,0.0,0.25,0.0,6.0,linear
76,82381,47660,47660,0.060644,0.101879,0.129706,0.228601,0.5,0.0,0.25,0.0,6.0,linear
77,81885,47515,47515,0.059762,0.0998502,0.130536,0.230262,0.5,0.0,0.25,0.0,6.0,linear
78,80931,47212,47212,0.0603493,0.100775,0.13267,0.234118,0.5,0.0,0.25,0.0,6.0,linear
79,81893,47850,47850,0.0606198,0.101122,0.133952,0.23616,0.5,0.0,0.25,0.0,6.0,linear
80,82046,47793,47793,0.0597191,0.099675,0.134858,0.237663,0.5,0.0,0.25,0.0,6.0,linear
81,81100,47312,47312,0.060597,0.101304,0.136928,0.241252,0.5,0.0,0.25,0.0,6.0,linear
82,80171,46969,46969,0.0605836,0.101145,0.138204,0.243609,0.5,0.0,0.25,0.0,6.0,linear
83,80878,47377,47377,0.0601444,0.100425,0.13803,0.244074,0.5,0.0,0.25,0.0,6.0,linear
84,81774,47773,47773,0.0597305,0.0998512,0.138961,0.245214,0.5,0.0,0.25,0.0,6.0,linear
85,82558,47989,47989,0.0600028,0.100223,0.14116,0.249098,0.5,0.0,0.25,0.0,6.0,linear
86,81111,47284,47284,0.0599744,0.100042,0.141867,0.250327,0.5,0.0,0.25,0.0,6.0,linear
87,80549,47068,47068,0.0604423,0.100942,0.144278,0.254706,0.5,0.0,0.25,0.0,6.0,linear
88,81759,47560,47560,0.0607373,0.101382,0.145073,0.255886,0.5,0.0,0.25,0.0,6.0,linear
89,81155,47319,47319,0.0605216,0.101197,0.145286,0.255733,0.5,0.0,0.25,0.0,6.0,linear
90,81447,47419,47419,0.0611158,0.102493,0.14638,0.257423,0.5,0.0,0.25,0.0,6.0,linear
91,82010,47853,47853,0.0607452,0.101761,0.147839,0.260291,0.5,0.0,0.25,0.0,6.0,linear
92,81998,47848,47848,0.0598417,0.0996698,0.149155,0.26247,0.5,0.0,0.25,0.0,6.0,linear
93,81068,47536,47536,0.0608608,0.101606,0.151506,0.266726,0.5,0.0,0.25,0.0,6.0,linear
94,80154,47026,47026,0.0607358,0.101271,0.15301,0.269168,0.5,0.0,0.25,0.0,6.0,linear
95,81050,47147,47147,0.0602961,0.101084,0.153037,0.26973,0.5,0.0,0.25,0.0,6.0,linear
96,82309,47672,47672,0.0606587,0.10173,0.153875,0.270854,0.5,0.0,0.25,0.0,6.0,linear
97,82600,47734,47734,0.0605934,0.101269,0.154205,0.271084,0.5,0.0,0.25,0.0,6.0,linear
98,81734,47573,47573,0.061053,0.10196,0.155964,0.273792,0.5,0.0,0.25,0.0,6.0,linear
99,80646,47091,47091,0.0617672,0.103514,0.15744,0.276584,0.5,0.0,0.25,0.0,6.0,linear
100,81488,47366,47366,0.0612514,0.102994,0.15834,0.278803,0.5,0.0,0.25,0.0,6.0,linear
101,81086,46864,46864,0.0609732,0.102114,0.159771,0.280776,0.5,0.0,0.25,0.0,6.0,linear
102,81007,47034,47034,0.0606327,0.101394,0.160738,0.282396,0.5,0.0,0.25,0.0,6.0,linear
103,81647,47498,47498,0.060989,0.10196,0.161782,0.284002,0.5,0.0,0.25,0.0,6.0,linear
104,81873,47710,47710,0.0604724,0.101163,0.162745,0.286093,0.5,0.0,0.25,0.0,6.0,linear
105,81789,47821,47821,0.0600303,0.100352,0.162795,0.285794,0.5,0.0,0.25,0.0,6.0,linear
106,81680,47896,47896,0.0602703,0.100012,0.164665,0.288388,0.5,0.0,0.25,0.0,6.0,linear
107,81968,47988,47988,0.0600851,0.100015,0.165574,0.289848,0.5,0.0,0.25,0.0,6.0,linear
