generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78028,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80090,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80307,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78831,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77804,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77826,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78781,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78945,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79157,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78800,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109064,50088,50088,0.239051,0.26018,0.239051,0.26018,0.5,0.0,5.0,0.0,6.0,linear
13,121773,47475,47475,0.346084,0.391593,0.346084,0.391593,0.5,0.0,5.0,0.0,6.0,linear
14,115792,42013,42013,0.384545,0.467586,0.384468,0.467432,0.5,0.0,5.0,0.0,6.0,linear
15,112906,36935,36935,0.421818,0.547864,0.4214,0.547028,0.5,0.0,5.0,0.0,6.0,linear
16,112230,32062,32062,0.453896,0.615463,0.45311,0.613853,0.5,0.0,5.0,0.0,6.0,linear
17,111806,27374,27374,0.483577,0.677146,0.482378,0.674524,0.5,0.0,5.0,0.0,6.0,linear
18,110747,23172,23172,0.507983,0.721884,0.506161,0.71746,0.5,0.0,5.0,0.0,6.0,linear
19,108325,19769,19769,0.528583,0.754048,0.527132,0.749121,0.5,0.0,5.0,0.0,6.0,linear
20,104552,17044,17044,0.543976,0.775413,0.543709,0.770572,0.5,0.0,5.0,0.0,6.0,linear
21,101211,15005,15005,0.559412,0.790127,0.561745,0.786682,0.5,0.0,5.0,0.0,6.0,linear
22,96685,13171,13171,0.573001,0.801908,0.579414,0.801107,0.5,0.0,5.0,0.0,6.0,linear
23,93063,11827,11827,0.588288,0.812891,0.599102,0.815466,0.5,0.0,5.0,0.0,6.0,linear
24,88689,10605,10605,0.603124,0.82517,0.61978,0.830751,0.5,0.0,5.0,0.0,6.0,linear
25,85682,9596,9596,0.619761,0.839181,0.641234,0.848247,0.5,0.0,5.0,0.0,6.0,linear
26,82410,8473,8473,0.634768,0.851069,0.662021,0.863744,0.5,0.0,5.0,0.0,6.0,linear
27,79598,7532,7532,0.650273,0.860432,0.682837,0.877089,0.5,0.0,5.0,0.0,6.0,linear
28,76585,6614,6614,0.667747,0.871297,0.704929,0.890757,0.5,0.0,5.0,0.0,6.0,linear
29,73496,5755,5755,0.684485,0.882621,0.725498,0.904338,0.5,0.0,5.0,0.0,6.0,linear
30,70718,4985,4985,0.705529,0.894812,0.749213,0.917484,0.5,0.0,5.0,0.0,6.0,linear
31,67394,4146,4146,0.726516,0.90773,0.77025,0.928947,0.5,0.0,5.0,0.0,6.0,linear
32,64862,3541,3541,0.749674,0.918796,0.794281,0.940112,0.5,0.0,5.0,0.0,6.0,linear
33,62245,2947,2947,0.774423,0.929908,0.817992,0.950147,0.5,0.0,5.0,0.0,6.0,linear
34,59841,2344,2344,0.797951,0.940436,0.839216,0.959054,0.5,0.0,5.0,0.0,6.0,linear
35,57349,1929,1929,0.822874,0.949222,0.861069,0.965916,0.5,0.0,5.0,0.0,6.0,linear
36,55213,1498,1498,0.846203,0.959305,0.882256,0.973476,0.5,0.0,5.0,0.0,6.0,linear
37,53494,1174,1174,0.868456,0.967781,0.90267,0.980447,0.5,0.0,5.0,0.0,6.0,linear
38,52014,886,886,0.890806,0.97392,0.920991,0.985296,0.5,0.0,5.0,0.0,6.0,linear
39,50688,662,662,0.911984,0.98114,0.936932,0.989164,0.5,0.0,5.0,0.0,6.0,linear
40,49038,459,459,0.933666,0.987068,0.954239,0.99279,0.5,0.0,5.0,0.0,6.0,linear
41,48106,299,299,0.950154,0.99154,0.966571,0.995165,0.5,0.0,5.0,0.0,6.0,linear
42,46939,195,195,0.96459,0.994681,0.976668,0.996725,0.5,0.0,5.0,0.0,6.0,linear
43,46564,120,120,0.975829,0.996526,0.984462,0.997924,0.5,0.0,5.0,0.0,6.0,linear
44,46130,84,84,0.98347,0.997787,0.989173,0.998475,0.5,0.0,5.0,0.0,6.0,linear
45,45975,43,43,0.989921,0.998767,0.992992,0.99907,0.5,0.0,5.0,0.0,6.0,linear
46,45475,20,20,0.994418,0.999496,0.996129,0.999627,0.5,0.0,5.0,0.0,6.0,linear
47,45129,8,8,0.996891,0.999779,0.997698,0.999845,0.5,0.0,5.0,0.0,6.0,linear
48,45031,3,3,0.998358,0.999911,0.998779,0.999956,0.5,0.0,5.0,0.0,6.0,linear
49,45316,0,0,0.999415,0.999978,0.999537,0.999978,0.5,0.0,5.0,0.0,6.0,linear

