generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78218,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78656,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79890,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80710,51228,51228,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79459,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77794,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,76298,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78193,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79921,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79469,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107785,49892,49892,0.237458,0.25506,0.237458,0.25506,0.5,0.0,5.0,0.0,6.0,linear
13,120068,47279,47279,0.341826,0.382106,0.341826,0.382106,0.5,0.0,5.0,0.0,6.0,linear
14,116409,42970,42970,0.374356,0.448625,0.374333,0.448578,0.5,0.0,5.0,0.0,6.0,linear
15,114637,38757,38757,0.405593,0.516613,0.405238,0.515902,0.5,0.0,5.0,0.0,6.0,linear
16,114122,34548,34548,0.434603,0.579177,0.433774,0.577454,0.5,0.0,5.0,0.0,6.0,linear
17,113840,30437,30437,0.46096,0.634881,0.459717,0.632223,0.5,0.0,5.0,0.0,6.0,linear
18,113305,26526,26526,0.483808,0.678047,0.482611,0.674955,0.5,0.0,5.0,0.0,6.0,linear
19,111306,23166,23166,0.50138,0.710184,0.499961,0.705655,0.5,0.0,5.0,0.0,6.0,linear
20,108741,20753,20753,0.51445,0.730342,0.514157,0.726173,0.5,0.0,5.0,0.0,6.0,linear
21,105680,18554,18554,0.528142,0.747051,0.529572,0.743363,0.5,0.0,5.0,0.0,6.0,linear
22,103010,17030,17030,0.538579,0.757057,0.544069,0.757071,0.5,0.0,5.0,0.0,6.0,linear
23,100376,15896,15896,0.549203,0.768715,0.559736,0.772306,0.5,0.0,5.0,0.0,6.0,linear
24,97589,14703,14703,0.558047,0.776582,0.57363,0.784426,0.5,0.0,5.0,0.0,6.0,linear
25,95126,13771,13771,0.567198,0.785145,0.588719,0.798583,0.5,0.0,5.0,0.0,6.0,linear
26,92801,12864,12864,0.576222,0.792968,0.604414,0.811422,0.5,0.0,5.0,0.0,6.0,linear
27,90588,11970,11970,0.587189,0.802495,0.621091,0.825507,0.5,0.0,5.0,0.0,6.0,linear
28,87975,11127,11127,0.596576,0.812286,0.635026,0.837611,0.5,0.0,5.0,0.0,6.0,linear
29,85866,10297,10297,0.607734,0.822208,0.651517,0.851359,0.5,0.0,5.0,0.0,6.0,linear
30,84108,9439,9439,0.619693,0.832257,0.667289,0.863035,0.5,0.0,5.0,0.0,6.0,linear
31,81855,8666,8666,0.632726,0.841667,0.684118,0.87379,0.5,0.0,5.0,0.0,6.0,linear
32,79200,7820,7820,0.644665,0.850429,0.698693,0.883524,0.5,0.0,5.0,0.0,6.0,linear
33,76713,7096,7096,0.659055,0.860098,0.715621,0.894495,0.5,0.0,5.0,0.0,6.0,linear
34,74322,6401,6401,0.674599,0.869379,0.733269,0.903977,0.5,0.0,5.0,0.0,6.0,linear
35,72011,5754,5754,0.690351,0.880281,0.749779,0.914371,0.5,0.0,5.0,0.0,6.0,linear
36,69731,5014,5014,0.705889,0.889722,0.766945,0.923094,0.5,0.0,5.0,0.0,6.0,linear
37,67417,4559,4559,0.721258,0.899095,0.782289,0.931767,0.5,0.0,5.0,0.0,6.0,linear
38,65126,3893,3893,0.739947,0.90909,0.801376,0.939668,0.5,0.0,5.0,0.0,6.0,linear
39,63233,3302,3302,0.759555,0.91843,0.81852,0.947042,0.5,0.0,5.0,0.0,6.0,linear
40,60677,2814,2814,0.77857,0.928829,0.83534,0.955419,0.5,0.0,5.0,0.0,6.0,linear
41,59074,2386,2386,0.802652,0.939656,0.854802,0.962645,0.5,0.0,5.0,0.0,6.0,linear
42,57075,1899,1899,0.824146,0.950841,0.872781,0.970736,0.5,0.0,5.0,0.0,6.0,linear
43,55045,1460,1460,0.846624,0.96038,0.889164,0.976512,0.5,0.0,5.0,0.0,6.0,linear
44,53272,1125,1125,0.869353,0.967358,0.906302,0.980714,0.5,0.0,5.0,0.0,6.0,linear
45,51613,815,815,0.893627,0.975047,0.9242,0.98484,0.5,0.0,5.0,0.0,6.0,linear
46,50429,616,616,0.916584,0.981361,0.940471,0.988489,0.5,0.0,5.0,0.0,6.0,linear
47,49042,423,423,0.93507,0.986996,0.953442,0.991846,0.5,0.0,5.0,0.0,6.0,linear
48,48261,312,312,0.952471,0.990794,0.966521,0.994541,0.5,0.0,5.0,0.0,6.0,linear
49,47336,221,221,0.965047,0.993245,0.975231,0.99624,0.5,0.0,5.0,0.0,6.0,linear
50,46756,147,147,0.975314,0.99532,0.982639,0.997618,0.5,0.0,5.0,0.0,6.0,linear
51,46373,99,99,0.982728,0.996691,0.987969,0.998271,0.5,0.0,5.0,0.0,6.0,linear
52,45654,61,61,0.987642,0.998044,0.991588,0.99887,0.5,0.0,5.0,0.0,6.0,linear
53,45280,39,39,0.991781,0.998879,0.994539,0.999407,0.5,0.0,5.0,0.0,6.0,linear
54,45442,23,23,0.994428,0.999364,0.996293,0.999649,0.5,0.0,5.0,0.0,6.0,linear
55,45232,15,15,0.996435,0.999647,0.99776,0.999823,0.5,0.0,5.0,0.0,6.0,linear
56,45217,9,9,0.99778,0.999801,0.998531,0.99989,0.5,0.0,5.0,0.0,6.0,linear
57,45229,3,3,0.998972,0.999934,0.99937,0.999956,0.5,0.0,5.0,0.0,6.0,linear
58,45192,0,0,0.999546,1.0,0.999779,1.0,0.5,0.0,5.0,0.0,6.0,linear

