generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,100950,23788,23788,0.444481,0.653111,0.452542,0.656259,0.5,0.0,3.75,0.0,6.0,linear
24,99998,23086,23086,0.448881,0.659918,0.46084,0.666898,0.5,0.0,3.75,0.0,6.0,linear
25,98929,22534,22534,0.452052,0.664105,0.469282,0.676344,0.5,0.0,3.75,0.0,6.0,linear
26,97560,22086,22086,0.454554,0.666719,0.478361,0.686703,0.5,0.0,3.75,0.0,6.0,linear
27,97140,21829,21829,0.457842,0.671326,0.486444,0.695672,0.5,0.0,3.75,0.0,6.0,linear
28,96377,21467,21467,0.461141,0.677162,0.496267,0.708068,0.5,0.0,3.75,0.0,6.0,linear
29,95919,20750,20750,0.465206,0.68291,0.505429,0.718536,0.5,0.0,3.75,0.0,6.0,linear
30,95299,20233,20233,0.467345,0.684466,0.513224,0.726508,0.5,0.0,3.75,0.0,6.0,linear
31,94347,19840,19840,0.470768,0.688783,0.521437,0.735976,0.5,0.0,3.75,0.0,6.0,linear
32,93557,19461,19461,0.471368,0.688886,0.527261,0.742146,0.5,0.0,3.75,0.0,6.0,linear
33,93181,19248,19248,0.473816,0.691812,0.534525,0.751049,0.5,0.0,3.75,0.0,6.0,linear
34,92409,18983,18983,0.474712,0.693502,0.541452,0.758077,0.5,0.0,3.75,0.0,6.0,linear
35,92393,18867,18867,0.476879,0.695416,0.549861,0.76585,0.5,0.0,3.75,0.0,6.0,linear
36,91976,18730,18730,0.479057,0.69794,0.557499,0.77261,0.5,0.0,3.75,0.0,6.0,linear
37,91575,18568,18568,0.480636,0.700399,0.563568,0.779175,0.5,0.0,3.75,0.0,6.0,linear
38,91156,18241,18241,0.4827,0.702857,0.570339,0.786495,0.5,0.0,3.75,0.0,6.0,linear
39,90444,17909,17909,0.483158,0.705103,0.57592,0.793121,0.5,0.0,3.75,0.0,6.0,linear
40,90349,17709,17709,0.486867,0.708787,0.584121,0.801134,0.5,0.0,3.75,0.0,6.0,linear
41,89433,17311,17311,0.489343,0.713999,0.590787,0.807942,0.5,0.0,3.75,0.0,6.0,linear
42,88975,17008,17008,0.493696,0.7177,0.598899,0.814802,0.5,0.0,3.75,0.0,6.0,linear
43,87677,16619,16619,0.495401,0.720286,0.605059,0.821227,0.5,0.0,3.75,0.0,6.0,linear
44,87207,16386,16386,0.496477,0.720026,0.609912,0.824299,0.5,0.0,3.75,0.0,6.0,linear
45,86793,16154,16154,0.49703,0.721718,0.614869,0.828591,0.5,0.0,3.75,0.0,6.0,linear
46,86233,16010,16010,0.498157,0.720472,0.62031,0.830859,0.5,0.0,3.75,0.0,6.0,linear
47,85572,15791,15791,0.501895,0.726456,0.62684,0.837276,0.5,0.0,3.75,0.0,6.0,linear
48,85003,15527,15527,0.504739,0.730066,0.632485,0.841328,0.5,0.0,3.75,0.0,6.0,linear
49,84642,15201,15201,0.507042,0.731299,0.635445,0.843507,0.5,0.0,3.75,0.0,6.0,linear
50,84318,14957,14957,0.51049,0.733996,0.641911,0.848142,0.5,0.0,3.75,0.0,6.0,linear
51,83739,14774,14774,0.513315,0.738857,0.647188,0.852029,0.5,0.0,3.75,0.0,6.0,linear
52,82856,14369,14369,0.516649,0.742498,0.651649,0.857914,0.5,0.0,3.75,0.0,6.0,linear
53,82371,14089,14089,0.516544,0.741396,0.654745,0.859934,0.5,0.0,3.75,0.0,6.0,linear
54,81731,14072,14072,0.516827,0.740468,0.658408,0.862418,0.5,0.0,3.75,0.0,6.0,linear
55,81576,14042,14042,0.519332,0.742685,0.663445,0.866068,0.5,0.0,3.75,0.0,6.0,linear
56,80803,13781,13781,0.5207,0.745892,0.667629,0.869896,0.5,0.0,3.75,0.0,6.0,linear
57,80492,13429,13429,0.524606,0.750912,0.671803,0.873857,0.5,0.0,3.75,0.0,6.0,linear
58,79906,13124,13124,0.528398,0.755612,0.677293,0.878032,0.5,0.0,3.75,0.0,6.0,linear
59,79356,12665,12665,0.531642,0.75914,0.682683,0.882368,0.5,0.0,3.75,0.0,6.0,linear
60,78791,12419,12419,0.535445,0.762547,0.688256,0.886713,0.5,0.0,3.75,0.0,6.0,linear
61,77351,12007,12007,0.540779,0.767568,0.695011,0.890632,0.5,0.0,3.75,0.0,6.0,linear
62,76151,11590,11590,0.547459,0.773372,0.702398,0.894573,0.5,0.0,3.75,0.0,6.0,linear
63,75123,11216,11216,0.55067,0.776466,0.707385,0.897136,0.5,0.0,3.75,0.0,6.0,linear
64,74098,10847,10847,0.553903,0.778445,0.712822,0.901347,0.5,0.0,3.75,0.0,6.0,linear
65,73114,10592,10592,0.558981,0.784412,0.717888,0.905148,0.5,0.0,3.75,0.0,6.0,linear
66,72241,10241,10241,0.56307,0.786844,0.723047,0.906476,0.5,0.0,3.75,0.0,6.0,linear
67,71143,9893,9893,0.568469,0.791937,0.728813,0.90987,0.5,0.0,3.75,0.0,6.0,linear
68,70355,9436,9436,0.574662,0.797798,0.735444,0.914793,0.5,0.0,3.75,0.0,6.0,linear
69,69662,9108,9108,0.581301,0.804395,0.741258,0.91928,0.5,0.0,3.75,0.0,6.0,linear
70,68261,8654,8654,0.587968,0.811081,0.748325,0.924471,0.5,0.0,3.75,0.0,6.0,linear
71,66929,8188,8188,0.593977,0.815437,0.753493,0.926767,0.5,0.0,3.75,0.0,6.0,linear
72,65956,7667,7667,0.60324,0.823661,0.761987,0.931331,0.5,0.0,3.75,0.0,6.0,linear
73,64616,7350,7350,0.611093,0.829394,0.770136,0.934442,0.5,0.0,3.75,0.0,6.0,linear
74,63323,6848,6848,0.618185,0.833632,0.776936,0.937366,0.5,0.0,3.75,0.0,6.0,linear
75,61843,6459,6459,0.627733,0.840262,0.782961,0.940475,0.5,0.0,3.75,0.0,6.0,linear
76,59741,5963,5963,0.638504,0.849155,0.788505,0.942905,0.5,0.0,3.75,0.0,6.0,linear
77,58847,5533,5533,0.651432,0.856794,0.796489,0.945436,0.5,0.0,3.75,0.0,6.0,linear
78,56555,5064,5064,0.663707,0.866319,0.806871,0.95,0.5,0.0,3.75,0.0,6.0,linear
79,55199,4561,4561,0.677485,0.876624,0.816522,0.955248,0.5,0.0,3.75,0.0,6.0,linear
80,53454,4035,4035,0.692466,0.885184,0.825134,0.959056,0.5,0.0,3.75,0.0,6.0,linear
81,52305,3602,3602,0.707589,0.892707,0.836268,0.962149,0.5,0.0,3.75,0.0,6.0,linear
82,50723,3180,3180,0.723116,0.901018,0.847676,0.965966,0.5,0.0,3.75,0.0,6.0,linear
83,49002,2861,2861,0.742261,0.909276,0.860544,0.969266,0.5,0.0,3.75,0.0,6.0,linear
84,47267,2453,2453,0.758938,0.917884,0.870331,0.973083,0.5,0.0,3.75,0.0,6.0,linear
85,45494,2117,2117,0.781848,0.926996,0.883729,0.976302,0.5,0.0,3.75,0.0,6.0,linear
86,44225,1825,1825,0.802085,0.934988,0.894444,0.979797,0.5,0.0,3.75,0.0,6.0,linear
87,43106,1525,1525,0.819915,0.945379,0.906645,0.983382,0.5,0.0,3.75,0.0,6.0,linear
88,41774,1254,1254,0.83991,0.953729,0.917014,0.98627,0.5,0.0,3.75,0.0,6.0,linear
89,40608,1005,1005,0.861255,0.962922,0.929275,0.989161,0.5,0.0,3.75,0.0,6.0,linear
90,39470,770,770,0.883364,0.971749,0.941128,0.992248,0.5,0.0,3.75,0.0,6.0,linear
91,38349,542,542,0.902681,0.978847,0.951834,0.994005,0.5,0.0,3.75,0.0,6.0,linear
92,37212,394,394,0.924256,0.984564,0.962783,0.995916,0.5,0.0,3.75,0.0,6.0,linear
93,36416,302,302,0.942727,0.988405,0.97275,0.996949,0.5,0.0,3.75,0.0,6.0,linear
94,35404,222,222,0.955076,0.991697,0.978463,0.997918,0.5,0.0,3.75,0.0,6.0,linear
95,35378,133,133,0.968636,0.994534,0.985559,0.998696,0.5,0.0,3.75,0.0,6.0,linear
96,34676,109,109,0.977251,0.996047,0.989763,0.998948,0.5,0.0,3.75,0.0,6.0,linear
97,34653,71,71,0.98373,0.997172,0.992515,0.999314,0.5,0.0,3.75,0.0,6.0,linear
98,34375,45,45,0.987499,0.998154,0.993915,0.999366,0.5,0.0,3.75,0.0,6.0,linear
99,34191,30,30,0.99177,0.998806,0.996125,0.999505,0.5,0.0,3.75,0.0,6.0,linear
100,34060,22,22,0.994104,0.999181,0.997132,0.99959,0.5,0.0,3.75,0.0,6.0,linear
101,33942,13,13,0.995959,0.999589,0.997869,0.999765,0.5,0.0,3.75,0.0,6.0,linear
102,33720,8,8,0.99738,0.999734,0.99852,0.999852,0.5,0.0,3.75,0.0,6.0,linear
103,33853,6,6,0.998538,0.999793,0.99907,0.999911,0.5,0.0,3.75,0.0,6.0,linear
104,33811,4,4,0.998862,0.999882,0.999187,0.999941,0.5,0.0,3.75,0.0,6.0,linear
105,33870,2,2,0.999365,0.999941,0.999572,0.99997,0.5,0.0,3.75,0.0,6.0,linear
106,33869,0,0,0.99966,1.0,0.999749,1.0,0.5,0.0,3.75,0.0,6.0,linear

