generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78080,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78913,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79888,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80370,50870,50870,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77626,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77868,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77974,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78611,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79150,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79400,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85335,50559,50559,0.0610481,0.0685885,0.0610481,0.0685885,0.5,0.0,1.0,0.0,6.0,linear
13,86503,49081,49081,0.10009,0.120215,0.10009,0.120215,0.5,0.0,1.0,0.0,6.0,linear
14,83877,46957,46957,0.11746,0.15615,0.117373,0.155976,0.5,0.0,1.0,0.0,6.0,linear
15,84009,45401,45401,0.13502,0.192096,0.134706,0.191469,0.5,0.0,1.0,0.0,6.0,linear
16,84106,43837,43837,0.151677,0.227962,0.150787,0.226174,0.5,0.0,1.0,0.0,6.0,linear
17,85859,42930,42930,0.164767,0.25484,0.163371,0.251958,0.5,0.0,1.0,0.0,6.0,linear
18,86202,42058,42058,0.175152,0.277031,0.173793,0.273988,0.5,0.0,1.0,0.0,6.0,linear
19,86804,41499,41499,0.185026,0.297297,0.183384,0.293434,0.5,0.0,1.0,0.0,6.0,linear
20,86946,40819,40819,0.19143,0.310275,0.190065,0.306352,0.5,0.0,1.0,0.0,6.0,linear
21,86972,40089,40089,0.194562,0.317777,0.194574,0.315793,0.5,0.0,1.0,0.0,6.0,linear
22,86525,39603,39603,0.198952,0.32676,0.201032,0.327856,0.5,0.0,1.0,0.0,6.0,linear
