generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78416,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79329,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80648,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79185,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77573,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78089,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79313,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79075,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77704,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77282,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95030,49972,49972,0.146185,0.159853,0.146185,0.159853,0.5,0.0,2.75,0.0,6.0,linear
13,102651,48688,48688,0.22185,0.253766,0.22185,0.253766,0.5,0.0,2.75,0.0,6.0,linear
14,98522,45005,45005,0.251547,0.309841,0.251427,0.309602,0.5,0.0,2.75,0.0,6.0,linear
15,95736,41683,41683,0.277725,0.369455,0.2772,0.368406,0.5,0.0,2.75,0.0,6.0,linear
16,97321,39315,39315,0.302096,0.420028,0.3012,0.418228,0.5,0.0,2.75,0.0,6.0,linear
17,97898,36740,36740,0.322055,0.462717,0.320605,0.45976,0.5,0.0,2.75,0.0,6.0,linear
18,97722,34112,34112,0.338403,0.498771,0.336451,0.494466,0.5,0.0,2.75,0.0,6.0,linear
19,97790,32439,32439,0.35048,0.523942,0.348614,0.519106,0.5,0.0,2.75,0.0,6.0,linear
20,97708,31169,31169,0.359168,0.541981,0.358001,0.537161,0.5,0.0,2.75,0.0,6.0,linear
21,97362,29924,29924,0.364562,0.55271,0.365245,0.549551,0.5,0.0,2.75,0.0,6.0,linear
22,97013,29174,29174,0.369031,0.561286,0.372501,0.560995,0.5,0.0,2.75,0.0,6.0,linear
23,96990,28800,28800,0.371592,0.566635,0.379733,0.571793,0.5,0.0,2.75,0.0,6.0,linear
24,96518,28302,28302,0.375105,0.572581,0.386748,0.581935,0.5,0.0,2.75,0.0,6.0,linear
25,96255,27890,27890,0.377046,0.57457,0.394445,0.591082,0.5,0.0,2.75,0.0,6.0,linear
26,95743,27672,27672,0.379553,0.57905,0.402043,0.601036,0.5,0.0,2.75,0.0,6.0,linear
27,95316,27293,27293,0.379662,0.580533,0.407176,0.60873,0.5,0.0,2.75,0.0,6.0,linear
28,95168,27064,27064,0.381903,0.584032,0.414722,0.618097,0.5,0.0,2.75,0.0,6.0,linear
29,94555,26568,26568,0.382912,0.587465,0.420855,0.627191,0.5,0.0,2.75,0.0,6.0,linear
30,94630,26503,26503,0.382745,0.586393,0.426117,0.631981,0.5,0.0,2.75,0.0,6.0,linear
31,94723,26566,26566,0.383785,0.58803,0.432493,0.640797,0.5,0.0,2.75,0.0,6.0,linear
32,93871,26163,26163,0.385123,0.589885,0.439558,0.649791,0.5,0.0,2.75,0.0,6.0,linear
33,94158,26291,26291,0.385454,0.590052,0.446492,0.658456,0.5,0.0,2.75,0.0,6.0,linear
34,94142,26337,26337,0.386134,0.591473,0.452854,0.665668,0.5,0.0,2.75,0.0,6.0,linear
35,93777,26083,26083,0.386201,0.592187,0.458896,0.672966,0.5,0.0,2.75,0.0,6.0,linear
36,93567,25965,25965,0.38713,0.593679,0.463067,0.678536,0.5,0.0,2.75,0.0,6.0,linear
37,93396,25712,25712,0.388777,0.595414,0.468708,0.684872,0.5,0.0,2.75,0.0,6.0,linear
38,93145,25682,25682,0.389259,0.597175,0.473992,0.692054,0.5,0.0,2.75,0.0,6.0,linear
39,93482,25533,25533,0.38954,0.597587,0.479197,0.698118,0.5,0.0,2.75,0.0,6.0,linear
40,93361,25434,25434,0.390494,0.599317,0.484743,0.704732,0.5,0.0,2.75,0.0,6.0,linear
41,93494,25454,25454,0.389733,0.598208,0.489831,0.710365,0.5,0.0,2.75,0.0,6.0,linear
42,93764,25733,25733,0.389581,0.59634,0.494928,0.715443,0.5,0.0,2.75,0.0,6.0,linear
43,93481,25809,25809,0.38905,0.596127,0.499927,0.72182,0.5,0.0,2.75,0.0,6.0,linear
44,93409,25725,25725,0.388834,0.595965,0.503862,0.724984,0.5,0.0,2.75,0.0,6.0,linear
45,93794,25726,25726,0.390236,0.599187,0.50779,0.729644,0.5,0.0,2.75,0.0,6.0,linear
46,93432,25459,25459,0.389273,0.5983,0.509535,0.732913,0.5,0.0,2.75,0.0,6.0,linear
47,94010,25634,25634,0.39024,0.598802,0.514818,0.738706,0.5,0.0,2.75,0.0,6.0,linear
48,93710,25645,25645,0.390752,0.599031,0.51961,0.743403,0.5,0.0,2.75,0.0,6.0,linear
49,93574,25807,25807,0.389672,0.59813,0.523957,0.74872,0.5,0.0,2.75,0.0,6.0,linear
50,92950,25531,25531,0.391022,0.59958,0.528882,0.754075,0.5,0.0,2.75,0.0,6.0,linear
51,92688,25528,25528,0.391266,0.600884,0.532638,0.75733,0.5,0.0,2.75,0.0,6.0,linear
52,92866,25543,25543,0.392614,0.602564,0.537468,0.762403,0.5,0.0,2.75,0.0,6.0,linear
53,93098,25230,25230,0.395139,0.60711,0.542651,0.768665,0.5,0.0,2.75,0.0,6.0,linear
54,92577,24939,24939,0.395749,0.608708,0.547384,0.773707,0.5,0.0,2.75,0.0,6.0,linear
55,92758,24724,24724,0.39664,0.609763,0.551656,0.777141,0.5,0.0,2.75,0.0,6.0,linear
56,92428,24482,24482,0.398641,0.612338,0.556369,0.782247,0.5,0.0,2.75,0.0,6.0,linear
57,92209,24341,24341,0.397281,0.610267,0.559786,0.784734,0.5,0.0,2.75,0.0,6.0,linear
58,92458,24587,24587,0.397089,0.608702,0.562493,0.787496,0.5,0.0,2.75,0.0,6.0,linear
59,91951,24427,24427,0.3975,0.61036,0.565874,0.790271,0.5,0.0,2.75,0.0,6.0,linear
