generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78638,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79453,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79217,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79267,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78147,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78602,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78433,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78470,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78788,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78592,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91252,50362,50362,0.111565,0.122352,0.111565,0.122352,0.5,0.0,2.0,0.0,6.0,linear
13,95385,49034,49034,0.172948,0.200294,0.172948,0.200294,0.5,0.0,2.0,0.0,6.0,linear
14,92279,45985,45985,0.197409,0.248731,0.197288,0.248487,0.5,0.0,2.0,0.0,6.0,linear
15,90796,43387,43387,0.221692,0.300277,0.221178,0.29925,0.5,0.0,2.0,0.0,6.0,linear
16,91848,41397,41397,0.242656,0.345916,0.241674,0.343928,0.5,0.0,2.0,0.0,6.0,linear
17,92751,39197,39197,0.262564,0.387093,0.260973,0.383812,0.5,0.0,2.0,0.0,6.0,linear
18,92547,37168,37168,0.276905,0.417847,0.274749,0.413196,0.5,0.0,2.0,0.0,6.0,linear
19,92758,35845,35845,0.286219,0.438342,0.284066,0.433306,0.5,0.0,2.0,0.0,6.0,linear
20,93720,35244,35244,0.293209,0.453225,0.291692,0.448456,0.5,0.0,2.0,0.0,6.0,linear
21,93859,34582,34582,0.296946,0.461135,0.29723,0.458573,0.5,0.0,2.0,0.0,6.0,linear
22,93659,33912,33912,0.301298,0.470122,0.303686,0.469916,0.5,0.0,2.0,0.0,6.0,linear
23,93879,33572,33572,0.303012,0.474077,0.309067,0.478797,0.5,0.0,2.0,0.0,6.0,linear
24,94131,33542,33542,0.305215,0.478264,0.315201,0.487563,0.5,0.0,2.0,0.0,6.0,linear
25,93919,33419,33419,0.306396,0.480359,0.320999,0.496193,0.5,0.0,2.0,0.0,6.0,linear
26,93998,33267,33267,0.306902,0.482396,0.326749,0.505848,0.5,0.0,2.0,0.0,6.0,linear
27,93460,32895,32895,0.309473,0.486181,0.333499,0.514892,0.5,0.0,2.0,0.0,6.0,linear
28,93213,32688,32688,0.311853,0.489968,0.341742,0.526752,0.5,0.0,2.0,0.0,6.0,linear
29,93030,32506,32506,0.312197,0.491484,0.346833,0.535155,0.5,0.0,2.0,0.0,6.0,linear
30,93516,32511,32511,0.312056,0.491356,0.352027,0.541464,0.5,0.0,2.0,0.0,6.0,linear
31,93458,32465,32465,0.311445,0.490586,0.356868,0.548424,0.5,0.0,2.0,0.0,6.0,linear
32,93330,32279,32279,0.312248,0.491274,0.363323,0.556559,0.5,0.0,2.0,0.0,6.0,linear
33,93214,32328,32328,0.311685,0.491135,0.367978,0.563491,0.5,0.0,2.0,0.0,6.0,linear
34,93336,32324,32324,0.31283,0.491872,0.37462,0.571468,0.5,0.0,2.0,0.0,6.0,linear
35,93259,32243,32243,0.313448,0.493359,0.379634,0.578815,0.5,0.0,2.0,0.0,6.0,linear
36,93536,32327,32327,0.314268,0.496278,0.385241,0.587429,0.5,0.0,2.0,0.0,6.0,linear
37,93520,32195,32195,0.313135,0.494022,0.389137,0.592217,0.5,0.0,2.0,0.0,6.0,linear
38,93111,32125,32125,0.313041,0.493814,0.393449,0.597254,0.5,0.0,2.0,0.0,6.0,linear
39,93335,32151,32151,0.313399,0.493856,0.399374,0.604449,0.5,0.0,2.0,0.0,6.0,linear
40,92973,31855,31855,0.313483,0.494725,0.403574,0.610957,0.5,0.0,2.0,0.0,6.0,linear
41,93018,31834,31834,0.313382,0.493975,0.40811,0.617324,0.5,0.0,2.0,0.0,6.0,linear
42,93011,31955,31955,0.313455,0.494316,0.412243,0.623364,0.5,0.0,2.0,0.0,6.0,linear
43,92912,32034,32034,0.313133,0.494001,0.416447,0.628701,0.5,0.0,2.0,0.0,6.0,linear
44,93144,32136,32136,0.314125,0.496062,0.42136,0.635018,0.5,0.0,2.0,0.0,6.0,linear
45,93339,32043,32043,0.314854,0.497571,0.426905,0.642073,0.5,0.0,2.0,0.0,6.0,linear
46,93406,32248,32248,0.315242,0.498254,0.431861,0.648192,0.5,0.0,2.0,0.0,6.0,linear
47,93441,32001,32001,0.315453,0.498219,0.437105,0.654593,0.5,0.0,2.0,0.0,6.0,linear
48,93095,31785,31785,0.314303,0.496632,0.440517,0.659323,0.5,0.0,2.0,0.0,6.0,linear
49,92758,31776,31776,0.314678,0.496936,0.445277,0.664313,0.5,0.0,2.0,0.0,6.0,linear
50,92961,31874,31874,0.314706,0.496996,0.448682,0.667833,0.5,0.0,2.0,0.0,6.0,linear
51,92782,31640,31640,0.315853,0.498677,0.452805,0.673435,0.5,0.0,2.0,0.0,6.0,linear
52,93231,31859,31859,0.316697,0.500759,0.457025,0.678601,0.5,0.0,2.0,0.0,6.0,linear
53,93311,31857,31857,0.319061,0.504024,0.463945,0.686433,0.5,0.0,2.0,0.0,6.0,linear
54,92433,31502,31502,0.319281,0.504019,0.467682,0.689932,0.5,0.0,2.0,0.0,6.0,linear
55,92720,31594,31594,0.318557,0.504022,0.469911,0.693582,0.5,0.0,2.0,0.0,6.0,linear
56,92857,31624,31624,0.316598,0.500699,0.472716,0.696616,0.5,0.0,2.0,0.0,6.0,linear
57,92904,31649,31649,0.316489,0.500928,0.475996,0.701422,0.5,0.0,2.0,0.0,6.0,linear
58,92089,31602,31602,0.316877,0.500895,0.479664,0.704476,0.5,0.0,2.0,0.0,6.0,linear
59,92518,31650,31650,0.31725,0.501305,0.482669,0.708198,0.5,0.0,2.0,0.0,6.0,linear
60,92771,31703,31703,0.317957,0.503824,0.486641,0.712449,0.5,0.0,2.0,0.0,6.0,linear
61,92920,31473,31473,0.318015,0.502601,0.490273,0.714621,0.5,0.0,2.0,0.0,6.0,linear
62,92934,31553,31553,0.320404,0.506667,0.494922,0.720717,0.5,0.0,2.0,0.0,6.0,linear
63,92514,31167,31167,0.32039,0.507546,0.498562,0.72554,0.5,0.0,2.0,0.0,6.0,linear
64,92025,31120,31120,0.319315,0.506384,0.499859,0.727166,0.5,0.0,2.0,0.0,6.0,linear
65,91758,30922,30922,0.319818,0.5076,0.502234,0.73023,0.5,0.0,2.0,0.0,6.0,linear
66,91931,30925,30925,0.32092,0.508089,0.505189,0.732965,0.5,0.0,2.0,0.0,6.0,linear
67,92444,31112,31112,0.320239,0.507214,0.507892,0.735739,0.5,0.0,2.0,0.0,6.0,linear
68,92248,31053,31053,0.320239,0.507679,0.5103,0.738189,0.5,0.0,2.0,0.0,6.0,linear
69,92157,31170,31170,0.318299,0.504208,0.512133,0.739387,0.5,0.0,2.0,0.0,6.0,linear
70,92320,31391,31391,0.31841,0.504285,0.515626,0.742606,0.5,0.0,2.0,0.0,6.0,linear
71,92564,31372,31372,0.320181,0.507745,0.519439,0.746981,0.5,0.0,2.0,0.0,6.0,linear
72,92848,31285,31285,0.321792,0.509139,0.522643,0.750514,0.5,0.0,2.0,0.0,6.0,linear
73,92213,31253,31253,0.321272,0.509363,0.525949,0.754445,0.5,0.0,2.0,0.0,6.0,linear
74,92398,31181,31181,0.32294,0.512551,0.52797,0.756925,0.5,0.0,2.0,0.0,6.0,linear
75,91975,30935,30935,0.322136,0.510896,0.532552,0.761211,0.5,0.0,2.0,0.0,6.0,linear
76,92050,31011,31011,0.322599,0.511811,0.533664,0.76221,0.5,0.0,2.0,0.0,6.0,linear
77,91976,30848,30848,0.321724,0.510353,0.536741,0.765066,0.5,0.0,2.0,0.0,6.0,linear
78,91999,30761,30761,0.320468,0.508065,0.539854,0.768189,0.5,0.0,2.0,0.0,6.0,linear
79,92128,31088,31088,0.320579,0.508679,0.541885,0.770247,0.5,0.0,2.0,0.0,6.0,linear
80,92116,31079,31079,0.320294,0.507912,0.543716,0.77259,0.5,0.0,2.0,0.0,6.0,linear
81,91502,30871,30871,0.32067,0.509301,0.546383,0.776062,0.5,0.0,2.0,0.0,6.0,linear
82,91945,30871,30871,0.3217,0.51122,0.550206,0.78022,0.5,0.0,2.0,0.0,6.0,linear
83,91988,30911,30911,0.321028,0.509471,0.550984,0.781481,0.5,0.0,2.0,0.0,6.0,linear
84,92279,31047,31047,0.322196,0.511024,0.554624,0.784619,0.5,0.0,2.0,0.0,6.0,linear
85,92088,30836,30836,0.322946,0.512338,0.555841,0.785739,0.5,0.0,2.0,0.0,6.0,linear
86,91856,30697,30697,0.322653,0.512835,0.558448,0.787717,0.5,0.0,2.0,0.0,6.0,linear
87,92277,30915,30915,0.322517,0.511916,0.560874,0.789591,0.5,0.0,2.0,0.0,6.0,linear
88,92403,31179,31179,0.321499,0.51017,0.561714,0.790817,0.5,0.0,2.0,0.0,6.0,linear
89,92720,31254,31254,0.321389,0.510305,0.563748,0.79399,0.5,0.0,2.0,0.0,6.0,linear
90,92578,31229,31229,0.320451,0.508643,0.565861,0.795187,0.5,0.0,2.0,0.0,6.0,linear
91,92705,31418,31418,0.320837,0.509447,0.569332,0.797638,0.5,0.0,2.0,0.0,6.0,linear
92,92746,31295,31295,0.320746,0.509139,0.572144,0.800053,0.5,0.0,2.0,0.0,6.0,linear
93,92440,31223,31223,0.321041,0.509915,0.574885,0.80248,0.5,0.0,2.0,0.0,6.0,linear
94,92649,31199,31199,0.321922,0.510786,0.576892,0.803601,0.5,0.0,2.0,0.0,6.0,linear
95,92211,31088,31088,0.322281,0.510483,0.579233,0.805171,0.5,0.0,2.0,0.0,6.0,linear
96,92031,31079,31079,0.322872,0.511899,0.581554,0.807742,0.5,0.0,2.0,0.0,6.0,linear
97,91628,30642,30642,0.322673,0.511971,0.583567,0.80988,0.5,0.0,2.0,0.0,6.0,linear
98,92166,30791,30791,0.32304,0.512483,0.584897,0.811173,0.5,0.0,2.0,0.0,6.0,linear
99,92292,30935,30935,0.324161,0.514963,0.587664,0.813909,0.5,0.0,2.0,0.0,6.0,linear
100,92260,30708,30708,0.324037,0.514427,0.588682,0.815312,0.5,0.0,2.0,0.0,6.0,linear
101,91949,30620,30620,0.323952,0.515317,0.590803,0.817315,0.5,0.0,2.0,0.0,6.0,linear
102,92197,30699,30699,0.324861,0.51556,0.593517,0.820007,0.5,0.0,2.0,0.0,6.0,linear
103,91414,30470,30470,0.325219,0.517242,0.596054,0.822818,0.5,0.0,2.0,0.0,6.0,linear
104,91873,30527,30527,0.324649,0.515669,0.597494,0.824179,0.5,0.0,2.0,0.0,6.0,linear
105,91535,30538,30538,0.325501,0.51706,0.600442,0.825716,0.5,0.0,2.0,0.0,6.0,linear
106,91547,30668,30668,0.325741,0.518166,0.601448,0.827261,0.5,0.0,2.0,0.0,6.0,linear
107,91301,30445,30445,0.327211,0.521158,0.604672,0.829151,0.5,0.0,2.0,0.0,6.0,linear
108,90994,30057,30057,0.327711,0.521375,0.60732,0.830975,0.5,0.0,2.0,0.0,6.0,linear
109,91592,30128,30128,0.326203,0.519171,0.607793,0.832231,0.5,0.0,2.0,0.0,6.0,linear
110,91924,30395,30395,0.326933,0.519858,0.610834,0.835819,0.5,0.0,2.0,0.0,6.0,linear
111,91073,30226,30226,0.326305,0.519499,0.612689,0.836862,0.5,0.0,2.0,0.0,6.0,linear
112,91366,30145,30145,0.326056,0.518745,0.613393,0.836998,0.5,0.0,2.0,0.0,6.0,linear
