generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78046,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80141,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79845,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77989,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77045,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77950,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78925,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79034,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79282,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79276,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86143,49904,49904,0.0755441,0.0853655,0.0755441,0.0853655,0.5,0.0,1.25,0.0,6.0,linear
13,88829,48816,48816,0.121456,0.146447,0.121456,0.146447,0.5,0.0,1.25,0.0,6.0,linear
14,86932,46726,46726,0.144069,0.191678,0.143933,0.191406,0.5,0.0,1.25,0.0,6.0,linear
15,85524,44431,44431,0.166799,0.2388,0.166356,0.237914,0.5,0.0,1.25,0.0,6.0,linear
16,84982,42240,42240,0.187415,0.281459,0.186636,0.279883,0.5,0.0,1.25,0.0,6.0,linear
17,85588,40348,40348,0.205975,0.319578,0.20438,0.316257,0.5,0.0,1.25,0.0,6.0,linear
18,86306,38840,38840,0.220596,0.351663,0.218732,0.347465,0.5,0.0,1.25,0.0,6.0,linear
19,87430,38021,38021,0.22962,0.370472,0.227891,0.36606,0.5,0.0,1.25,0.0,6.0,linear
20,87763,37403,37403,0.236867,0.385695,0.235786,0.381457,0.5,0.0,1.25,0.0,6.0,linear
21,87861,36658,36658,0.242527,0.397355,0.243081,0.395358,0.5,0.0,1.25,0.0,6.0,linear
22,88572,36480,36480,0.246414,0.40555,0.249547,0.407025,0.5,0.0,1.25,0.0,6.0,linear
23,88727,36192,36192,0.248174,0.409262,0.254412,0.414726,0.5,0.0,1.25,0.0,6.0,linear
24,88284,35745,35745,0.250418,0.414542,0.26114,0.426336,0.5,0.0,1.25,0.0,6.0,linear
25,88038,35266,35266,0.252917,0.418024,0.268916,0.437445,0.5,0.0,1.25,0.0,6.0,linear
26,87928,35156,35156,0.254631,0.422121,0.274313,0.44599,0.5,0.0,1.25,0.0,6.0,linear
27,88246,35138,35138,0.254928,0.42408,0.279606,0.454482,0.5,0.0,1.25,0.0,6.0,linear
28,88433,35153,35153,0.254692,0.422984,0.283766,0.459186,0.5,0.0,1.25,0.0,6.0,linear
29,88777,35131,35131,0.256738,0.426146,0.29015,0.469109,0.5,0.0,1.25,0.0,6.0,linear
30,88728,35148,35148,0.254428,0.422213,0.293641,0.473515,0.5,0.0,1.25,0.0,6.0,linear
31,88369,35191,35191,0.253872,0.421901,0.297369,0.479053,0.5,0.0,1.25,0.0,6.0,linear
32,88388,35115,35115,0.255247,0.422997,0.303244,0.487006,0.5,0.0,1.25,0.0,6.0,linear
33,88217,35191,35191,0.254139,0.421626,0.308108,0.495428,0.5,0.0,1.25,0.0,6.0,linear
34,88342,35129,35129,0.25436,0.423782,0.313015,0.504335,0.5,0.0,1.25,0.0,6.0,linear
35,88724,35297,35297,0.253763,0.422205,0.318577,0.511346,0.5,0.0,1.25,0.0,6.0,linear
36,88768,35344,35344,0.255106,0.423787,0.324783,0.519558,0.5,0.0,1.25,0.0,6.0,linear
37,88188,35085,35085,0.255752,0.42478,0.329184,0.525534,0.5,0.0,1.25,0.0,6.0,linear
38,88190,35059,35059,0.25583,0.425185,0.332904,0.530523,0.5,0.0,1.25,0.0,6.0,linear
39,88042,34885,34885,0.257478,0.428524,0.338585,0.539394,0.5,0.0,1.25,0.0,6.0,linear
40,87811,34573,34573,0.258038,0.429313,0.344024,0.546536,0.5,0.0,1.25,0.0,6.0,linear
41,87998,34534,34534,0.258821,0.430922,0.34976,0.554933,0.5,0.0,1.25,0.0,6.0,linear
42,87484,34536,34536,0.257714,0.428585,0.352585,0.558981,0.5,0.0,1.25,0.0,6.0,linear
43,87944,34609,34609,0.257307,0.427625,0.358351,0.566802,0.5,0.0,1.25,0.0,6.0,linear
44,88280,34790,34790,0.257158,0.428125,0.362601,0.572939,0.5,0.0,1.25,0.0,6.0,linear
45,88574,34787,34787,0.258642,0.430895,0.368667,0.580189,0.5,0.0,1.25,0.0,6.0,linear
46,88433,34733,34733,0.257401,0.428272,0.372613,0.585731,0.5,0.0,1.25,0.0,6.0,linear
47,88018,34713,34713,0.257541,0.42903,0.375594,0.590016,0.5,0.0,1.25,0.0,6.0,linear
48,88336,34765,34765,0.258709,0.430526,0.382713,0.597534,0.5,0.0,1.25,0.0,6.0,linear
49,87983,34532,34532,0.258561,0.430122,0.385213,0.601249,0.5,0.0,1.25,0.0,6.0,linear
50,88281,34773,34773,0.25822,0.430212,0.388276,0.605639,0.5,0.0,1.25,0.0,6.0,linear
51,88066,34619,34619,0.259133,0.431227,0.392413,0.610277,0.5,0.0,1.25,0.0,6.0,linear
52,87579,34447,34447,0.259744,0.432436,0.396376,0.615803,0.5,0.0,1.25,0.0,6.0,linear
53,87482,34269,34269,0.260336,0.433375,0.399965,0.620111,0.5,0.0,1.25,0.0,6.0,linear
54,87973,34349,34349,0.260535,0.433231,0.403013,0.623317,0.5,0.0,1.25,0.0,6.0,linear
55,87530,34322,34322,0.259026,0.431837,0.404559,0.625976,0.5,0.0,1.25,0.0,6.0,linear
56,87666,34313,34313,0.259025,0.431434,0.407963,0.630542,0.5,0.0,1.25,0.0,6.0,linear
57,87587,34424,34424,0.259786,0.433093,0.412592,0.637004,0.5,0.0,1.25,0.0,6.0,linear
58,88098,34523,34523,0.260626,0.434958,0.417596,0.643226,0.5,0.0,1.25,0.0,6.0,linear
59,87863,34213,34213,0.260897,0.435242,0.422418,0.649909,0.5,0.0,1.25,0.0,6.0,linear
60,88117,34374,34374,0.26052,0.434649,0.426483,0.654776,0.5,0.0,1.25,0.0,6.0,linear
61,87850,34482,34482,0.259052,0.431703,0.429094,0.658809,0.5,0.0,1.25,0.0,6.0,linear
62,87987,34538,34538,0.259835,0.432617,0.433505,0.662078,0.5,0.0,1.25,0.0,6.0,linear
63,87744,34332,34332,0.261393,0.435732,0.439504,0.668621,0.5,0.0,1.25,0.0,6.0,linear
64,87885,34420,34420,0.260938,0.436015,0.441597,0.671061,0.5,0.0,1.25,0.0,6.0,linear
65,87893,34271,34271,0.261652,0.437662,0.445901,0.675903,0.5,0.0,1.25,0.0,6.0,linear
66,87973,34105,34105,0.261806,0.437464,0.44816,0.679136,0.5,0.0,1.25,0.0,6.0,linear
67,87700,33967,33967,0.263055,0.439565,0.451796,0.683741,0.5,0.0,1.25,0.0,6.0,linear
68,87728,33925,33925,0.263506,0.441026,0.454012,0.68664,0.5,0.0,1.25,0.0,6.0,linear
69,87821,33870,33870,0.263255,0.440128,0.458483,0.691736,0.5,0.0,1.25,0.0,6.0,linear
70,87461,33950,33950,0.263152,0.440122,0.461571,0.694876,0.5,0.0,1.25,0.0,6.0,linear
71,87675,33961,33961,0.263455,0.44076,0.464102,0.698377,0.5,0.0,1.25,0.0,6.0,linear
72,87534,34018,34018,0.26415,0.441685,0.466915,0.701508,0.5,0.0,1.25,0.0,6.0,linear
73,87558,34066,34066,0.26439,0.442643,0.471531,0.706306,0.5,0.0,1.25,0.0,6.0,linear
74,87327,33811,33811,0.263869,0.441507,0.474545,0.70979,0.5,0.0,1.25,0.0,6.0,linear
75,87176,33764,33764,0.263707,0.441371,0.478387,0.713602,0.5,0.0,1.25,0.0,6.0,linear
76,87517,33984,33984,0.264308,0.442523,0.481184,0.716961,0.5,0.0,1.25,0.0,6.0,linear
77,87624,33839,33839,0.263199,0.440304,0.483783,0.720056,0.5,0.0,1.25,0.0,6.0,linear
78,87443,33686,33686,0.26459,0.442372,0.487993,0.723276,0.5,0.0,1.25,0.0,6.0,linear
79,87215,33604,33604,0.264128,0.442225,0.490695,0.726036,0.5,0.0,1.25,0.0,6.0,linear
80,87863,33810,33810,0.263824,0.441414,0.491585,0.727282,0.5,0.0,1.25,0.0,6.0,linear
81,88089,33912,33912,0.262989,0.440117,0.492597,0.729657,0.5,0.0,1.25,0.0,6.0,linear
82,87761,33702,33702,0.265021,0.443551,0.495203,0.732243,0.5,0.0,1.25,0.0,6.0,linear
83,87817,33768,33768,0.26524,0.443843,0.498096,0.734166,0.5,0.0,1.25,0.0,6.0,linear
84,87769,33633,33633,0.265932,0.445091,0.499831,0.735532,0.5,0.0,1.25,0.0,6.0,linear
85,87347,33581,33581,0.265831,0.444819,0.502144,0.73863,0.5,0.0,1.25,0.0,6.0,linear
86,87277,33544,33544,0.265042,0.444123,0.50292,0.740372,0.5,0.0,1.25,0.0,6.0,linear
87,87649,33536,33536,0.265917,0.445434,0.506946,0.745035,0.5,0.0,1.25,0.0,6.0,linear
88,87578,33534,33534,0.265335,0.444627,0.508164,0.746283,0.5,0.0,1.25,0.0,6.0,linear
89,87589,33507,33507,0.265951,0.445337,0.512519,0.75001,0.5,0.0,1.25,0.0,6.0,linear
90,87729,33691,33691,0.265769,0.445151,0.513027,0.750389,0.5,0.0,1.25,0.0,6.0,linear
91,87885,33756,33756,0.265712,0.444587,0.515622,0.753074,0.5,0.0,1.25,0.0,6.0,linear
92,87808,33795,33795,0.266374,0.445829,0.518185,0.756268,0.5,0.0,1.25,0.0,6.0,linear
93,87898,33852,33852,0.26522,0.443784,0.518954,0.75753,0.5,0.0,1.25,0.0,6.0,linear
94,87637,33727,33727,0.264929,0.443677,0.520443,0.75951,0.5,0.0,1.25,0.0,6.0,linear
95,87807,33628,33628,0.264408,0.442355,0.520741,0.758427,0.5,0.0,1.25,0.0,6.0,linear
96,87240,33432,33432,0.263857,0.440854,0.523148,0.761418,0.5,0.0,1.25,0.0,6.0,linear
97,87576,33701,33701,0.264522,0.441284,0.525493,0.764018,0.5,0.0,1.25,0.0,6.0,linear
98,87512,33826,33826,0.264345,0.441651,0.52839,0.766843,0.5,0.0,1.25,0.0,6.0,linear
99,87868,33913,33913,0.264275,0.441329,0.531252,0.768638,0.5,0.0,1.25,0.0,6.0,linear
100,87856,33893,33893,0.264334,0.441364,0.533197,0.770666,0.5,0.0,1.25,0.0,6.0,linear
101,87738,34013,34013,0.265067,0.44325,0.536723,0.773775,0.5,0.0,1.25,0.0,6.0,linear
102,87639,33883,33883,0.265086,0.44282,0.538019,0.77438,0.5,0.0,1.25,0.0,6.0,linear
103,87583,33969,33969,0.266385,0.445583,0.542476,0.779113,0.5,0.0,1.25,0.0,6.0,linear
104,88016,33934,33934,0.267345,0.4474,0.5451,0.781767,0.5,0.0,1.25,0.0,6.0,linear
105,87904,33792,33792,0.267756,0.448002,0.547367,0.783353,0.5,0.0,1.25,0.0,6.0,linear
106,87224,33537,33537,0.269715,0.451751,0.550717,0.786204,0.5,0.0,1.25,0.0,6.0,linear
107,87262,33542,33542,0.2693,0.451588,0.553407,0.788874,0.5,0.0,1.25,0.0,6.0,linear
