generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48799,48799,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78257,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80663,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80850,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79111,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77559,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79193,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79180,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78125,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78230,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79008,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109105,50553,50553,0.234722,0.251279,0.234722,0.251279,0.5,0.0,5.0,0.0,6.0,linear
13,121568,48049,48049,0.341064,0.378569,0.341064,0.378569,0.5,0.0,5.0,0.0,6.0,linear
14,116063,42990,42990,0.375013,0.445023,0.374936,0.444868,0.5,0.0,5.0,0.0,6.0,linear
15,114298,39024,39024,0.404236,0.510553,0.404009,0.510099,0.5,0.0,5.0,0.0,6.0,linear
16,114739,35140,35140,0.429818,0.568226,0.429206,0.566982,0.5,0.0,5.0,0.0,6.0,linear
17,114753,31254,31254,0.456031,0.623426,0.454902,0.621066,0.5,0.0,5.0,0.0,6.0,linear
18,113604,27337,27337,0.476824,0.665346,0.475244,0.661702,0.5,0.0,5.0,0.0,6.0,linear
19,112299,24562,24562,0.492844,0.694393,0.491339,0.689891,0.5,0.0,5.0,0.0,6.0,linear
20,110466,22283,22283,0.505808,0.715018,0.505412,0.710703,0.5,0.0,5.0,0.0,6.0,linear
