generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78170,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80424,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80295,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79348,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76574,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,75464,48771,48771,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78680,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80273,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79026,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77229,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99550,50253,50253,0.177062,0.189922,0.177062,0.189922,0.5,0.0,3.5,0.0,6.0,linear
13,109389,48964,48964,0.261132,0.292483,0.261132,0.292483,0.5,0.0,3.5,0.0,6.0,linear
14,105602,45343,45343,0.289573,0.346442,0.289499,0.346294,0.5,0.0,3.5,0.0,6.0,linear
15,102653,41479,41479,0.315874,0.402863,0.315505,0.402124,0.5,0.0,3.5,0.0,6.0,linear
16,102670,38737,38737,0.337473,0.453023,0.336541,0.451151,0.5,0.0,3.5,0.0,6.0,linear
17,104207,36288,36288,0.356947,0.495339,0.355882,0.493113,0.5,0.0,3.5,0.0,6.0,linear
18,104454,33544,33544,0.371941,0.527383,0.370202,0.523466,0.5,0.0,3.5,0.0,6.0,linear
19,104052,31747,31747,0.38148,0.548841,0.379803,0.544379,0.5,0.0,3.5,0.0,6.0,linear
20,104321,30693,30693,0.389314,0.565402,0.388431,0.56139,0.5,0.0,3.5,0.0,6.0,linear
21,104563,30004,30004,0.395246,0.576664,0.396278,0.574674,0.5,0.0,3.5,0.0,6.0,linear
22,104132,29198,29198,0.39974,0.585918,0.402976,0.586406,0.5,0.0,3.5,0.0,6.0,linear
23,103551,28349,28349,0.404207,0.593175,0.411486,0.597928,0.5,0.0,3.5,0.0,6.0,linear
24,102623,27948,27948,0.405702,0.59656,0.416899,0.605629,0.5,0.0,3.5,0.0,6.0,linear
25,102260,27455,27455,0.407971,0.599238,0.424279,0.614212,0.5,0.0,3.5,0.0,6.0,linear
26,101720,27049,27049,0.409682,0.602748,0.430782,0.622756,0.5,0.0,3.5,0.0,6.0,linear
