generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78298,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79478,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80669,50970,50970,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79112,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77213,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77193,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79011,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80010,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78533,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77071,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102762,49758,49758,0.20171,0.220549,0.20171,0.220549,0.5,0.0,4.0,0.0,6.0,linear
13,113372,47862,47862,0.298346,0.34169,0.298346,0.34169,0.5,0.0,4.0,0.0,6.0,linear
14,108442,43339,43339,0.334263,0.412791,0.33411,0.412486,0.5,0.0,4.0,0.0,6.0,linear
15,105582,38617,38617,0.370106,0.487911,0.369833,0.487365,0.5,0.0,4.0,0.0,6.0,linear
16,104830,34316,34316,0.399779,0.552839,0.398835,0.550939,0.5,0.0,4.0,0.0,6.0,linear
17,105423,30556,30556,0.425851,0.607583,0.42448,0.604605,0.5,0.0,4.0,0.0,6.0,linear
