generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78414,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79761,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79447,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78901,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77253,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77648,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78600,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79196,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79046,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79708,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104709,49737,49737,0.220202,0.23778,0.220202,0.23778,0.5,0.0,4.5,0.0,6.0,linear
13,115743,47022,47022,0.320921,0.36178,0.320921,0.36178,0.5,0.0,4.5,0.0,6.0,linear
14,111935,43072,43072,0.352802,0.426013,0.352706,0.42582,0.5,0.0,4.5,0.0,6.0,linear
15,110522,38984,38984,0.383963,0.495924,0.383517,0.495033,0.5,0.0,4.5,0.0,6.0,linear
16,111128,35253,35253,0.412228,0.556163,0.411514,0.554664,0.5,0.0,4.5,0.0,6.0,linear
17,110108,31216,31216,0.439554,0.613876,0.438336,0.611237,0.5,0.0,4.5,0.0,6.0,linear
18,109292,27310,27310,0.462154,0.657,0.460835,0.653648,0.5,0.0,4.5,0.0,6.0,linear
19,107623,24343,24343,0.477629,0.685888,0.476584,0.681948,0.5,0.0,4.5,0.0,6.0,linear
20,105829,22256,22256,0.490524,0.706826,0.489819,0.701691,0.5,0.0,4.5,0.0,6.0,linear
21,103783,20276,20276,0.502066,0.723699,0.503632,0.720077,0.5,0.0,4.5,0.0,6.0,linear
22,100942,18494,18494,0.51224,0.735859,0.517041,0.734437,0.5,0.0,4.5,0.0,6.0,linear
23,98375,17306,17306,0.519419,0.743967,0.529126,0.746764,0.5,0.0,4.5,0.0,6.0,linear
24,96524,16291,16291,0.526942,0.750918,0.542458,0.758957,0.5,0.0,4.5,0.0,6.0,linear
