generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78499,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79469,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80197,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79226,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77880,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77640,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78560,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78473,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78426,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79962,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81590,50855,50855,0.0164258,0.019251,0.0164258,0.019251,0.5,0.0,0.25,0.0,6.0,linear
13,80833,49866,49866,0.0288423,0.0364911,0.0288423,0.0364911,0.5,0.0,0.25,0.0,6.0,linear
14,78119,48471,48471,0.0360425,0.0514365,0.0360056,0.0513627,0.5,0.0,0.25,0.0,6.0,linear
15,79190,48336,48336,0.0437628,0.0670335,0.0435354,0.0665787,0.5,0.0,0.25,0.0,6.0,linear
16,80025,47990,47990,0.0506309,0.0814962,0.05,0.0802253,0.5,0.0,0.25,0.0,6.0,linear
17,80413,47303,47303,0.0575527,0.0949912,0.0567273,0.0933314,0.5,0.0,0.25,0.0,6.0,linear
18,80047,46634,46634,0.0629346,0.105817,0.0616292,0.10318,0.5,0.0,0.25,0.0,6.0,linear
19,81093,46920,46920,0.067186,0.114374,0.0653856,0.110721,0.5,0.0,0.25,0.0,6.0,linear
20,81958,47050,47050,0.0702292,0.120318,0.0687682,0.117248,0.5,0.0,0.25,0.0,6.0,linear
21,82128,47018,47018,0.072723,0.125489,0.0718055,0.123365,0.5,0.0,0.25,0.0,6.0,linear
22,80988,46443,46443,0.0753903,0.131036,0.0751828,0.129976,0.5,0.0,0.25,0.0,6.0,linear
23,80376,46021,46021,0.077507,0.135518,0.0785013,0.136473,0.5,0.0,0.25,0.0,6.0,linear
24,80284,45553,45553,0.0800105,0.140154,0.0823096,0.143656,0.5,0.0,0.25,0.0,6.0,linear
25,81042,45646,45646,0.0815258,0.143375,0.085202,0.149428,0.5,0.0,0.25,0.0,6.0,linear
26,81551,45781,45781,0.0826668,0.14571,0.0881029,0.155067,0.5,0.0,0.25,0.0,6.0,linear
27,81980,45720,45720,0.0836394,0.147765,0.0908773,0.160175,0.5,0.0,0.25,0.0,6.0,linear
28,82154,45953,45953,0.0831462,0.146687,0.0922247,0.16259,0.5,0.0,0.25,0.0,6.0,linear
29,81711,45847,45847,0.0837653,0.147831,0.0948741,0.167235,0.5,0.0,0.25,0.0,6.0,linear
30,81446,45825,45825,0.084042,0.14818,0.0973869,0.171494,0.5,0.0,0.25,0.0,6.0,linear
31,80787,45416,45416,0.0841661,0.148459,0.0998586,0.176205,0.5,0.0,0.25,0.0,6.0,linear
32,81322,45431,45431,0.0839331,0.147989,0.101858,0.179952,0.5,0.0,0.25,0.0,6.0,linear
33,82673,46168,46168,0.0845067,0.149171,0.104978,0.185661,0.5,0.0,0.25,0.0,6.0,linear
34,82109,45897,45897,0.0851863,0.150725,0.107867,0.191125,0.5,0.0,0.25,0.0,6.0,linear
35,81945,45942,45942,0.0855728,0.151397,0.110559,0.195959,0.5,0.0,0.25,0.0,6.0,linear
36,81716,45874,45874,0.0856378,0.15158,0.112089,0.19893,0.5,0.0,0.25,0.0,6.0,linear
37,81532,45729,45729,0.0847793,0.150385,0.113648,0.201902,0.5,0.0,0.25,0.0,6.0,linear
38,81679,45752,45752,0.084767,0.150297,0.115834,0.20568,0.5,0.0,0.25,0.0,6.0,linear
39,81722,45786,45786,0.084537,0.149656,0.117844,0.208793,0.5,0.0,0.25,0.0,6.0,linear
