generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77899,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80846,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81283,51240,51240,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78091,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76722,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78030,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78186,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77760,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79008,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79440,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108267,50764,50764,0.227346,0.245923,0.227346,0.245923,0.5,0.0,4.75,0.0,6.0,linear
13,119019,47526,47526,0.336795,0.379763,0.336795,0.379763,0.5,0.0,4.75,0.0,6.0,linear
14,113494,42441,42441,0.371803,0.451423,0.371695,0.451205,0.5,0.0,4.75,0.0,6.0,linear
15,111523,37825,37825,0.405208,0.525325,0.404914,0.524738,0.5,0.0,4.75,0.0,6.0,linear
16,110926,33261,33261,0.435307,0.591124,0.43468,0.589831,0.5,0.0,4.75,0.0,6.0,linear
17,110477,28637,28637,0.463568,0.649815,0.462439,0.647349,0.5,0.0,4.75,0.0,6.0,linear
18,109098,24618,24618,0.487854,0.695662,0.48643,0.692106,0.5,0.0,4.75,0.0,6.0,linear
19,107301,21528,21528,0.506667,0.726519,0.505497,0.722279,0.5,0.0,4.75,0.0,6.0,linear
20,104285,19119,19119,0.520716,0.746508,0.520198,0.741604,0.5,0.0,4.75,0.0,6.0,linear
21,101260,17182,17182,0.533694,0.762718,0.535177,0.758495,0.5,0.0,4.75,0.0,6.0,linear
22,97956,15513,15513,0.546261,0.776644,0.55176,0.77481,0.5,0.0,4.75,0.0,6.0,linear
23,94747,14206,14206,0.557334,0.787426,0.568273,0.78961,0.5,0.0,4.75,0.0,6.0,linear
24,92236,12883,12883,0.569306,0.795512,0.586044,0.802955,0.5,0.0,4.75,0.0,6.0,linear
25,89646,12155,12155,0.580126,0.804475,0.602786,0.816852,0.5,0.0,4.75,0.0,6.0,linear
26,86467,10999,10999,0.592223,0.81496,0.620826,0.831312,0.5,0.0,4.75,0.0,6.0,linear
27,83804,10170,10170,0.602865,0.82241,0.637252,0.84344,0.5,0.0,4.75,0.0,6.0,linear
28,81497,9375,9375,0.614508,0.831651,0.654823,0.85682,0.5,0.0,4.75,0.0,6.0,linear
29,79031,8628,8628,0.624879,0.84018,0.67004,0.868145,0.5,0.0,4.75,0.0,6.0,linear
30,76761,7787,7787,0.639225,0.851287,0.687908,0.880741,0.5,0.0,4.75,0.0,6.0,linear
31,74635,6945,6945,0.655517,0.863454,0.707071,0.893665,0.5,0.0,4.75,0.0,6.0,linear
32,71963,6209,6209,0.671794,0.874954,0.727155,0.906264,0.5,0.0,4.75,0.0,6.0,linear
33,69325,5396,5396,0.687581,0.884467,0.744514,0.916314,0.5,0.0,4.75,0.0,6.0,linear
34,67038,4790,4790,0.705951,0.895087,0.76496,0.92648,0.5,0.0,4.75,0.0,6.0,linear
35,64176,4098,4098,0.724954,0.9058,0.78316,0.935953,0.5,0.0,4.75,0.0,6.0,linear
36,61813,3500,3500,0.746899,0.917458,0.804872,0.944869,0.5,0.0,4.75,0.0,6.0,linear
37,59188,2888,2888,0.769099,0.92862,0.823795,0.953514,0.5,0.0,4.75,0.0,6.0,linear
38,56952,2319,2319,0.793056,0.939792,0.844453,0.962258,0.5,0.0,4.75,0.0,6.0,linear
39,54949,1869,1869,0.817395,0.94855,0.863533,0.967702,0.5,0.0,4.75,0.0,6.0,linear
40,53035,1439,1439,0.842068,0.958781,0.883583,0.974225,0.5,0.0,4.75,0.0,6.0,linear
41,51071,1066,1066,0.867969,0.968353,0.903175,0.979828,0.5,0.0,4.75,0.0,6.0,linear
42,49405,786,786,0.892942,0.976524,0.921933,0.984664,0.5,0.0,4.75,0.0,6.0,linear
43,47696,553,553,0.915088,0.983396,0.938776,0.989637,0.5,0.0,4.75,0.0,6.0,linear
44,46351,398,398,0.936854,0.988017,0.954133,0.992773,0.5,0.0,4.75,0.0,6.0,linear
45,45398,268,268,0.952382,0.991775,0.965958,0.9953,0.5,0.0,4.75,0.0,6.0,linear
46,45098,170,170,0.965527,0.994397,0.975331,0.996873,0.5,0.0,4.75,0.0,6.0,linear
47,44317,108,108,0.976969,0.99623,0.983293,0.997769,0.5,0.0,4.75,0.0,6.0,linear
48,43748,75,75,0.984373,0.997394,0.989212,0.998663,0.5,0.0,4.75,0.0,6.0,linear
