generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78128,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79473,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79861,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79545,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78370,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77719,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78430,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78705,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79475,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78329,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99182,49736,49736,0.183044,0.202233,0.183044,0.202233,0.5,0.0,3.5,0.0,6.0,linear
13,108113,47766,47766,0.274357,0.318323,0.274357,0.318323,0.5,0.0,3.5,0.0,6.0,linear
14,104346,43537,43537,0.311185,0.390814,0.311017,0.39048,0.5,0.0,3.5,0.0,6.0,linear
15,101668,39267,39267,0.346397,0.46616,0.34579,0.464947,0.5,0.0,3.5,0.0,6.0,linear
16,100512,34911,34911,0.378671,0.534872,0.377655,0.532819,0.5,0.0,3.5,0.0,6.0,linear
17,100466,30673,30673,0.408304,0.595585,0.406384,0.591612,0.5,0.0,3.5,0.0,6.0,linear
18,99366,26779,26779,0.431553,0.640799,0.429816,0.636596,0.5,0.0,3.5,0.0,6.0,linear
19,97763,23754,23754,0.447837,0.672255,0.44648,0.667439,0.5,0.0,3.5,0.0,6.0,linear
20,95804,21438,21438,0.460286,0.692926,0.460521,0.688814,0.5,0.0,3.5,0.0,6.0,linear
21,94187,19565,19565,0.472384,0.710402,0.475455,0.708251,0.5,0.0,3.5,0.0,6.0,linear
22,91145,17893,17893,0.483284,0.724234,0.490672,0.724802,0.5,0.0,3.5,0.0,6.0,linear
23,88384,16634,16634,0.489831,0.730493,0.502169,0.734459,0.5,0.0,3.5,0.0,6.0,linear
24,86333,15737,15737,0.497648,0.738116,0.516565,0.74767,0.5,0.0,3.5,0.0,6.0,linear
25,84180,14866,14866,0.506734,0.747264,0.532239,0.762585,0.5,0.0,3.5,0.0,6.0,linear
26,82078,14015,14015,0.514649,0.755642,0.545898,0.774582,0.5,0.0,3.5,0.0,6.0,linear
27,79856,13167,13167,0.521257,0.763168,0.56005,0.788399,0.5,0.0,3.5,0.0,6.0,linear
28,78278,12474,12474,0.52879,0.769005,0.575163,0.800575,0.5,0.0,3.5,0.0,6.0,linear
29,76048,11908,11908,0.536044,0.77581,0.589069,0.811919,0.5,0.0,3.5,0.0,6.0,linear
30,73932,11068,11068,0.544782,0.785246,0.603282,0.82503,0.5,0.0,3.5,0.0,6.0,linear
31,72128,10307,10307,0.554615,0.795473,0.618338,0.838241,0.5,0.0,3.5,0.0,6.0,linear
32,70178,9607,9607,0.564912,0.804394,0.631837,0.848925,0.5,0.0,3.5,0.0,6.0,linear
33,68288,8962,8962,0.578002,0.815585,0.649366,0.861812,0.5,0.0,3.5,0.0,6.0,linear
34,65969,8211,8211,0.586566,0.822852,0.661814,0.870666,0.5,0.0,3.5,0.0,6.0,linear
35,63850,7511,7511,0.595473,0.831663,0.674476,0.881544,0.5,0.0,3.5,0.0,6.0,linear
36,62491,6803,6803,0.611372,0.843023,0.692806,0.892317,0.5,0.0,3.5,0.0,6.0,linear
37,60047,6103,6103,0.624741,0.851038,0.707563,0.900086,0.5,0.0,3.5,0.0,6.0,linear
38,57759,5513,5513,0.639262,0.859374,0.722556,0.909155,0.5,0.0,3.5,0.0,6.0,linear
39,55344,4916,4916,0.655929,0.867199,0.740704,0.917556,0.5,0.0,3.5,0.0,6.0,linear
40,52942,4451,4451,0.67172,0.876524,0.758227,0.92584,0.5,0.0,3.5,0.0,6.0,linear
41,51083,3907,3907,0.689925,0.888364,0.776519,0.935228,0.5,0.0,3.5,0.0,6.0,linear
42,48904,3360,3360,0.710515,0.89925,0.79441,0.94359,0.5,0.0,3.5,0.0,6.0,linear
43,47001,2871,2871,0.730505,0.911805,0.811016,0.951577,0.5,0.0,3.5,0.0,6.0,linear
44,45458,2384,2384,0.751045,0.923227,0.82812,0.959532,0.5,0.0,3.5,0.0,6.0,linear
45,43727,2005,2005,0.774405,0.934175,0.846497,0.966845,0.5,0.0,3.5,0.0,6.0,linear
46,42008,1610,1610,0.798555,0.943146,0.866639,0.973018,0.5,0.0,3.5,0.0,6.0,linear
47,40331,1283,1283,0.824179,0.952108,0.88583,0.978988,0.5,0.0,3.5,0.0,6.0,linear
48,38628,989,989,0.8524,0.962874,0.904747,0.984709,0.5,0.0,3.5,0.0,6.0,linear
49,37033,751,751,0.875391,0.970566,0.921688,0.987914,0.5,0.0,3.5,0.0,6.0,linear
50,36130,591,591,0.897737,0.975867,0.936381,0.9903,0.5,0.0,3.5,0.0,6.0,linear
51,34977,398,398,0.916626,0.983282,0.949402,0.993189,0.5,0.0,3.5,0.0,6.0,linear
52,34019,303,303,0.937334,0.987399,0.961106,0.994676,0.5,0.0,3.5,0.0,6.0,linear
53,33466,211,211,0.953174,0.991404,0.97157,0.996515,0.5,0.0,3.5,0.0,6.0,linear
54,32944,139,139,0.965987,0.994267,0.97934,0.997713,0.5,0.0,3.5,0.0,6.0,linear
55,32600,96,96,0.97529,0.996315,0.985576,0.998641,0.5,0.0,3.5,0.0,6.0,linear
56,32193,57,57,0.9819,0.997789,0.989269,0.999171,0.5,0.0,3.5,0.0,6.0,linear
57,32192,27,27,0.988862,0.99898,0.993713,0.999598,0.5,0.0,3.5,0.0,6.0,linear
58,31832,18,18,0.993312,0.999405,0.9961,0.999781,0.5,0.0,3.5,0.0,6.0,linear
59,31864,9,9,0.995495,0.999718,0.997169,0.999875,0.5,0.0,3.5,0.0,6.0,linear
60,31966,3,3,0.997687,0.999906,0.998562,0.999937,0.5,0.0,3.5,0.0,6.0,linear
61,31629,1,1,0.998594,0.999968,0.999099,0.999968,0.5,0.0,3.5,0.0,6.0,linear
62,31656,0,0,0.9994,1.0,0.999653,1.0,0.5,0.0,3.5,0.0,6.0,linear

