generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77992,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79204,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79934,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79995,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78786,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76284,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77081,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79273,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79420,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78755,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81007,49665,49665,0.0318933,0.0361434,0.0318933,0.0361434,0.5,0.0,0.5,0.0,6.0,linear
13,83030,49718,49718,0.0515645,0.0626789,0.0515645,0.0626789,0.5,0.0,0.5,0.0,6.0,linear
14,82002,48785,48785,0.0613757,0.0823372,0.0613083,0.0822025,0.5,0.0,0.5,0.0,6.0,linear
15,81172,47607,47607,0.072237,0.104304,0.0719545,0.103739,0.5,0.0,0.5,0.0,6.0,linear
16,81235,46674,46674,0.0835404,0.126475,0.0830143,0.125414,0.5,0.0,0.5,0.0,6.0,linear
17,81741,46221,46221,0.0915287,0.14415,0.0906011,0.142286,0.5,0.0,0.5,0.0,6.0,linear
18,82358,45510,45510,0.0982492,0.157675,0.097254,0.155589,0.5,0.0,0.5,0.0,6.0,linear
19,82615,45164,45164,0.102682,0.166707,0.101789,0.164698,0.5,0.0,0.5,0.0,6.0,linear
20,83774,45397,45397,0.106673,0.175254,0.105754,0.173145,0.5,0.0,0.5,0.0,6.0,linear
21,83752,45275,45275,0.110067,0.182198,0.109481,0.180532,0.5,0.0,0.5,0.0,6.0,linear
22,83506,45153,45153,0.111984,0.186374,0.112497,0.186739,0.5,0.0,0.5,0.0,6.0,linear
23,83415,45102,45102,0.114244,0.191147,0.116134,0.193675,0.5,0.0,0.5,0.0,6.0,linear
24,83888,45047,45047,0.116896,0.195805,0.120366,0.201013,0.5,0.0,0.5,0.0,6.0,linear
25,82834,44235,44235,0.117202,0.196027,0.122525,0.204603,0.5,0.0,0.5,0.0,6.0,linear
26,82618,43871,43871,0.118275,0.198392,0.125427,0.209976,0.5,0.0,0.5,0.0,6.0,linear
27,83520,44322,44322,0.120162,0.202128,0.130272,0.218865,0.5,0.0,0.5,0.0,6.0,linear
28,84205,44265,44265,0.119848,0.201694,0.132123,0.222483,0.5,0.0,0.5,0.0,6.0,linear
29,84115,44309,44309,0.119475,0.201692,0.134272,0.226773,0.5,0.0,0.5,0.0,6.0,linear
30,84906,44857,44857,0.119352,0.201189,0.136445,0.230358,0.5,0.0,0.5,0.0,6.0,linear
31,84259,44477,44477,0.118886,0.199636,0.138715,0.233566,0.5,0.0,0.5,0.0,6.0,linear
32,83988,44344,44344,0.119729,0.201493,0.141984,0.239366,0.5,0.0,0.5,0.0,6.0,linear
33,84308,44494,44494,0.119747,0.201839,0.14403,0.243234,0.5,0.0,0.5,0.0,6.0,linear
