generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78253,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79895,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79320,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78828,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78020,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78527,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78753,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77905,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78528,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79974,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86173,50056,50056,0.0730238,0.0803306,0.0730238,0.0803306,0.5,0.0,1.25,0.0,6.0,linear
13,88100,48706,48706,0.114998,0.134017,0.114998,0.134017,0.5,0.0,1.25,0.0,6.0,linear
14,87351,47553,47553,0.130758,0.165858,0.130707,0.165756,0.5,0.0,1.25,0.0,6.0,linear
15,87282,46170,46170,0.146631,0.198657,0.146408,0.198212,0.5,0.0,1.25,0.0,6.0,linear
16,86755,44548,44548,0.16269,0.231155,0.162142,0.230026,0.5,0.0,1.25,0.0,6.0,linear
17,87255,43493,43493,0.176012,0.259053,0.174986,0.256919,0.5,0.0,1.25,0.0,6.0,linear
18,87899,42543,42543,0.186231,0.281474,0.18477,0.278368,0.5,0.0,1.25,0.0,6.0,linear
19,88764,41802,41802,0.193681,0.297186,0.191881,0.293045,0.5,0.0,1.25,0.0,6.0,linear
20,88814,40962,40962,0.198946,0.307899,0.197691,0.304569,0.5,0.0,1.25,0.0,6.0,linear
21,89708,40830,40830,0.203056,0.31682,0.202458,0.31421,0.5,0.0,1.25,0.0,6.0,linear
22,90027,40677,40677,0.204874,0.321841,0.206148,0.322152,0.5,0.0,1.25,0.0,6.0,linear
23,90096,40545,40545,0.207762,0.327325,0.211173,0.330995,0.5,0.0,1.25,0.0,6.0,linear
24,90279,40371,40371,0.209042,0.329886,0.215094,0.337892,0.5,0.0,1.25,0.0,6.0,linear
25,89902,40096,40096,0.210381,0.33354,0.218903,0.345308,0.5,0.0,1.25,0.0,6.0,linear
26,90141,40137,40137,0.210791,0.334465,0.22205,0.350557,0.5,0.0,1.25,0.0,6.0,linear
27,90184,39942,39942,0.212141,0.337423,0.226899,0.358861,0.5,0.0,1.25,0.0,6.0,linear
28,90194,39743,39743,0.212644,0.338474,0.231112,0.366039,0.5,0.0,1.25,0.0,6.0,linear
29,90376,39950,39950,0.213546,0.339983,0.235618,0.373432,0.5,0.0,1.25,0.0,6.0,linear
30,90401,40078,40078,0.21423,0.340241,0.239904,0.379412,0.5,0.0,1.25,0.0,6.0,linear
31,90022,39844,39844,0.214972,0.341811,0.243609,0.385699,0.5,0.0,1.25,0.0,6.0,linear
32,90134,39775,39775,0.215685,0.343699,0.247403,0.392513,0.5,0.0,1.25,0.0,6.0,linear
33,89987,39415,39415,0.215794,0.344436,0.251856,0.400245,0.5,0.0,1.25,0.0,6.0,linear
34,90297,39505,39505,0.21421,0.342052,0.254959,0.405046,0.5,0.0,1.25,0.0,6.0,linear
35,90648,39884,39884,0.214112,0.342477,0.258506,0.411671,0.5,0.0,1.25,0.0,6.0,linear
36,90170,39758,39758,0.213356,0.340718,0.262983,0.418074,0.5,0.0,1.25,0.0,6.0,linear
37,90069,39779,39779,0.212775,0.339534,0.265647,0.422037,0.5,0.0,1.25,0.0,6.0,linear
38,90652,40208,40208,0.212173,0.337656,0.269687,0.42706,0.5,0.0,1.25,0.0,6.0,linear
39,90051,39916,39916,0.212906,0.339453,0.273994,0.433192,0.5,0.0,1.25,0.0,6.0,linear
40,90944,40316,40316,0.213571,0.339727,0.277526,0.438492,0.5,0.0,1.25,0.0,6.0,linear
41,90356,40035,40035,0.213599,0.340557,0.280751,0.444546,0.5,0.0,1.25,0.0,6.0,linear
42,90377,39879,39879,0.215404,0.343365,0.285168,0.451098,0.5,0.0,1.25,0.0,6.0,linear
43,90020,39588,39588,0.216272,0.345436,0.289423,0.458144,0.5,0.0,1.25,0.0,6.0,linear
44,89943,39549,39549,0.216267,0.346445,0.293522,0.464688,0.5,0.0,1.25,0.0,6.0,linear
45,90214,39548,39548,0.217047,0.347135,0.296641,0.468674,0.5,0.0,1.25,0.0,6.0,linear
46,90280,39622,39622,0.215915,0.345105,0.298243,0.470984,0.5,0.0,1.25,0.0,6.0,linear
47,90163,39415,39415,0.216146,0.345409,0.302122,0.476937,0.5,0.0,1.25,0.0,6.0,linear
48,90201,39335,39335,0.215657,0.345044,0.304845,0.481883,0.5,0.0,1.25,0.0,6.0,linear
49,90370,39445,39445,0.216441,0.345863,0.307828,0.485911,0.5,0.0,1.25,0.0,6.0,linear
50,90297,39699,39699,0.21615,0.346154,0.311371,0.491421,0.5,0.0,1.25,0.0,6.0,linear
51,90355,39666,39666,0.216088,0.345955,0.315152,0.497347,0.5,0.0,1.25,0.0,6.0,linear
52,89914,39425,39425,0.2161,0.346257,0.319401,0.503832,0.5,0.0,1.25,0.0,6.0,linear
53,90791,39664,39664,0.2171,0.34722,0.323965,0.510204,0.5,0.0,1.25,0.0,6.0,linear
54,90838,39855,39855,0.217471,0.347195,0.327141,0.514359,0.5,0.0,1.25,0.0,6.0,linear
55,90440,39816,39816,0.215724,0.344657,0.328612,0.516627,0.5,0.0,1.25,0.0,6.0,linear
56,90355,39783,39783,0.213845,0.340438,0.33036,0.518781,0.5,0.0,1.25,0.0,6.0,linear
57,90571,39919,39919,0.214457,0.342034,0.33401,0.523464,0.5,0.0,1.25,0.0,6.0,linear
58,90533,39852,39852,0.214671,0.341748,0.337909,0.529354,0.5,0.0,1.25,0.0,6.0,linear
59,90022,39618,39618,0.21533,0.343247,0.341006,0.533943,0.5,0.0,1.25,0.0,6.0,linear
60,89711,39417,39417,0.216203,0.345826,0.344468,0.540007,0.5,0.0,1.25,0.0,6.0,linear
61,90353,39479,39479,0.216722,0.346863,0.348094,0.54451,0.5,0.0,1.25,0.0,6.0,linear
62,90092,39364,39364,0.215646,0.345435,0.350117,0.547776,0.5,0.0,1.25,0.0,6.0,linear
63,90501,39647,39647,0.21571,0.344307,0.353372,0.55153,0.5,0.0,1.25,0.0,6.0,linear
64,90400,39692,39692,0.216832,0.347179,0.356491,0.556275,0.5,0.0,1.25,0.0,6.0,linear
65,90533,39867,39867,0.215714,0.344388,0.358762,0.55874,0.5,0.0,1.25,0.0,6.0,linear
66,90123,39741,39741,0.215004,0.343641,0.359823,0.559744,0.5,0.0,1.25,0.0,6.0,linear
67,90369,40012,40012,0.214337,0.342082,0.361524,0.561842,0.5,0.0,1.25,0.0,6.0,linear
68,90638,40153,40153,0.214709,0.341564,0.362995,0.562628,0.5,0.0,1.25,0.0,6.0,linear
69,89684,39769,39769,0.214068,0.340787,0.365343,0.566986,0.5,0.0,1.25,0.0,6.0,linear
70,89349,39609,39609,0.214587,0.341653,0.367113,0.570164,0.5,0.0,1.25,0.0,6.0,linear
71,89622,39546,39546,0.214257,0.341632,0.369635,0.573022,0.5,0.0,1.25,0.0,6.0,linear
72,90590,40127,40127,0.214223,0.343151,0.371271,0.576651,0.5,0.0,1.25,0.0,6.0,linear
73,91039,39914,39914,0.215129,0.344318,0.374254,0.580282,0.5,0.0,1.25,0.0,6.0,linear
74,90496,39836,39836,0.216754,0.34596,0.376872,0.583549,0.5,0.0,1.25,0.0,6.0,linear
75,90100,39750,39750,0.21553,0.343127,0.378158,0.585271,0.5,0.0,1.25,0.0,6.0,linear
76,90373,39946,39946,0.215783,0.343488,0.38163,0.589772,0.5,0.0,1.25,0.0,6.0,linear
77,89926,39728,39728,0.217761,0.347942,0.386285,0.595287,0.5,0.0,1.25,0.0,6.0,linear
78,89938,39462,39462,0.217801,0.348301,0.389208,0.59976,0.5,0.0,1.25,0.0,6.0,linear
79,89816,39118,39118,0.218781,0.350082,0.392827,0.604948,0.5,0.0,1.25,0.0,6.0,linear
