generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78342,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79550,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80688,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78965,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77645,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77733,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77877,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78796,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79100,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79773,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107671,49844,49844,0.239274,0.25822,0.239274,0.25822,0.5,0.0,5.0,0.0,6.0,linear
13,119693,46785,46785,0.346538,0.388705,0.346538,0.388705,0.5,0.0,5.0,0.0,6.0,linear
14,115185,42143,42143,0.380711,0.460559,0.380621,0.460379,0.5,0.0,5.0,0.0,6.0,linear
15,114119,37646,37646,0.41235,0.530452,0.412059,0.529868,0.5,0.0,5.0,0.0,6.0,linear
16,113830,33347,33347,0.442856,0.595604,0.442183,0.594238,0.5,0.0,5.0,0.0,6.0,linear
17,113649,29079,29079,0.471249,0.65329,0.470267,0.651141,0.5,0.0,5.0,0.0,6.0,linear
18,111969,25131,25131,0.494847,0.69668,0.493997,0.694298,0.5,0.0,5.0,0.0,6.0,linear
19,109657,21998,21998,0.511904,0.727747,0.510945,0.723834,0.5,0.0,5.0,0.0,6.0,linear
20,107021,19583,19583,0.525017,0.746885,0.525443,0.743292,0.5,0.0,5.0,0.0,6.0,linear
21,104225,17539,17539,0.538863,0.76354,0.541794,0.761686,0.5,0.0,5.0,0.0,6.0,linear
22,101350,15759,15759,0.550888,0.777034,0.557177,0.777293,0.5,0.0,5.0,0.0,6.0,linear
23,98468,14452,14452,0.564461,0.790063,0.575614,0.793746,0.5,0.0,5.0,0.0,6.0,linear
24,95084,13169,13169,0.575328,0.799764,0.592243,0.807503,0.5,0.0,5.0,0.0,6.0,linear
25,92150,12083,12083,0.586101,0.809155,0.60859,0.820887,0.5,0.0,5.0,0.0,6.0,linear
26,89380,11099,11099,0.598105,0.817868,0.625351,0.833631,0.5,0.0,5.0,0.0,6.0,linear
27,86534,10121,10121,0.60986,0.829067,0.643812,0.848089,0.5,0.0,5.0,0.0,6.0,linear
28,83933,9134,9134,0.625537,0.840405,0.66333,0.861362,0.5,0.0,5.0,0.0,6.0,linear
29,81177,8266,8266,0.639436,0.85125,0.680927,0.873985,0.5,0.0,5.0,0.0,6.0,linear
30,77936,7296,7296,0.655477,0.862169,0.699847,0.887089,0.5,0.0,5.0,0.0,6.0,linear
31,75011,6347,6347,0.673356,0.873768,0.719657,0.899075,0.5,0.0,5.0,0.0,6.0,linear
32,72275,5568,5568,0.690866,0.884192,0.739877,0.911531,0.5,0.0,5.0,0.0,6.0,linear
33,69614,4853,4853,0.70806,0.894737,0.758458,0.921929,0.5,0.0,5.0,0.0,6.0,linear
34,66776,4177,4177,0.728284,0.90678,0.778244,0.933187,0.5,0.0,5.0,0.0,6.0,linear
35,64320,3506,3506,0.750429,0.918262,0.799988,0.942655,0.5,0.0,5.0,0.0,6.0,linear
36,62209,2928,2928,0.773656,0.929096,0.822337,0.951381,0.5,0.0,5.0,0.0,6.0,linear
37,59659,2449,2449,0.796475,0.937507,0.842116,0.958222,0.5,0.0,5.0,0.0,6.0,linear
38,57393,1970,1970,0.820455,0.947788,0.863124,0.966042,0.5,0.0,5.0,0.0,6.0,linear
39,55314,1622,1622,0.845045,0.956972,0.883449,0.971911,0.5,0.0,5.0,0.0,6.0,linear
40,53519,1265,1265,0.865829,0.964616,0.901213,0.977968,0.5,0.0,5.0,0.0,6.0,linear
41,52354,1004,1004,0.885839,0.97235,0.916175,0.982615,0.5,0.0,5.0,0.0,6.0,linear
42,50997,721,721,0.905713,0.978825,0.931879,0.987501,0.5,0.0,5.0,0.0,6.0,linear
43,49528,541,541,0.926935,0.984474,0.948159,0.991291,0.5,0.0,5.0,0.0,6.0,linear
44,48147,349,349,0.942533,0.989468,0.960276,0.994195,0.5,0.0,5.0,0.0,6.0,linear
45,47682,226,226,0.957816,0.992974,0.970989,0.99614,0.5,0.0,5.0,0.0,6.0,linear
46,46954,172,172,0.970191,0.995098,0.979995,0.997256,0.5,0.0,5.0,0.0,6.0,linear
47,46319,107,107,0.978536,0.997124,0.985822,0.998509,0.5,0.0,5.0,0.0,6.0,linear
48,45966,59,59,0.986689,0.998401,0.991476,0.999201,0.5,0.0,5.0,0.0,6.0,linear
49,45664,37,37,0.991993,0.99904,0.994917,0.999542,0.5,0.0,5.0,0.0,6.0,linear
50,45344,21,21,0.994691,0.999494,0.996692,0.999758,0.5,0.0,5.0,0.0,6.0,linear
51,45317,11,11,0.997145,0.999735,0.998159,0.999846,0.5,0.0,5.0,0.0,6.0,linear
52,45227,2,2,0.998641,0.999956,0.999116,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45164,0,0,0.999303,1.0,0.999546,1.0,0.5,0.0,5.0,0.0,6.0,linear

