generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78385,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80079,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80074,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77234,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77076,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78964,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80139,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78475,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76043,48852,48852,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78253,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91930,50428,50428,0.114211,0.128057,0.114211,0.128057,0.5,0.0,2.0,0.0,6.0,linear
13,95720,48361,48361,0.181839,0.21659,0.181839,0.21659,0.5,0.0,2.0,0.0,6.0,linear
14,91775,45059,45059,0.210186,0.273332,0.210108,0.273177,0.5,0.0,2.0,0.0,6.0,linear
15,89958,42095,42095,0.239142,0.335378,0.238762,0.334618,0.5,0.0,2.0,0.0,6.0,linear
16,90735,39578,39578,0.264324,0.387611,0.263519,0.385954,0.5,0.0,2.0,0.0,6.0,linear
17,90698,36592,36592,0.287849,0.437027,0.286248,0.433587,0.5,0.0,2.0,0.0,6.0,linear
18,90506,34195,34195,0.30497,0.475332,0.302608,0.46987,0.5,0.0,2.0,0.0,6.0,linear
19,91148,32592,32592,0.317699,0.501224,0.315847,0.495865,0.5,0.0,2.0,0.0,6.0,linear
20,91080,31130,31130,0.328539,0.521529,0.327236,0.515832,0.5,0.0,2.0,0.0,6.0,linear
21,91019,30035,30035,0.334846,0.534524,0.335217,0.53027,0.5,0.0,2.0,0.0,6.0,linear
22,90608,29235,29235,0.338321,0.54116,0.341701,0.539994,0.5,0.0,2.0,0.0,6.0,linear
23,89702,28600,28600,0.340952,0.546039,0.349217,0.550712,0.5,0.0,2.0,0.0,6.0,linear
24,89433,28214,28214,0.343538,0.551016,0.356818,0.561115,0.5,0.0,2.0,0.0,6.0,linear
25,89343,28033,28033,0.344053,0.552831,0.363363,0.569748,0.5,0.0,2.0,0.0,6.0,linear
26,89391,27691,27691,0.345834,0.556358,0.370977,0.580842,0.5,0.0,2.0,0.0,6.0,linear
27,89095,27375,27375,0.344773,0.5533,0.37638,0.585373,0.5,0.0,2.0,0.0,6.0,linear
28,88702,27353,27353,0.346394,0.556494,0.38496,0.596907,0.5,0.0,2.0,0.0,6.0,linear
29,88652,27281,27281,0.347805,0.559232,0.392641,0.607147,0.5,0.0,2.0,0.0,6.0,linear
30,88651,27078,27078,0.349379,0.561699,0.399863,0.616274,0.5,0.0,2.0,0.0,6.0,linear
31,87985,26686,26686,0.349911,0.562807,0.408227,0.626295,0.5,0.0,2.0,0.0,6.0,linear
32,88334,26825,26825,0.349374,0.562308,0.413356,0.633983,0.5,0.0,2.0,0.0,6.0,linear
33,88343,26731,26731,0.350355,0.562198,0.421307,0.641209,0.5,0.0,2.0,0.0,6.0,linear
34,88328,26908,26908,0.350153,0.561688,0.426161,0.646642,0.5,0.0,2.0,0.0,6.0,linear
35,87723,26744,26744,0.35057,0.562905,0.43208,0.654273,0.5,0.0,2.0,0.0,6.0,linear
36,87383,26425,26425,0.351301,0.564781,0.437008,0.660893,0.5,0.0,2.0,0.0,6.0,linear
37,87431,26422,26422,0.351095,0.564154,0.44221,0.668233,0.5,0.0,2.0,0.0,6.0,linear
38,87649,26557,26557,0.351409,0.564687,0.448171,0.675465,0.5,0.0,2.0,0.0,6.0,linear
39,87609,26539,26539,0.353363,0.568489,0.45478,0.684451,0.5,0.0,2.0,0.0,6.0,linear
40,87407,26358,26358,0.3539,0.569366,0.45965,0.689148,0.5,0.0,2.0,0.0,6.0,linear
41,87122,26195,26195,0.353319,0.569276,0.463469,0.693711,0.5,0.0,2.0,0.0,6.0,linear
42,87240,26279,26279,0.354499,0.570319,0.470252,0.700848,0.5,0.0,2.0,0.0,6.0,linear
43,86938,25974,25974,0.356019,0.573548,0.47639,0.708332,0.5,0.0,2.0,0.0,6.0,linear
44,87290,25950,25950,0.356256,0.573568,0.480742,0.712933,0.5,0.0,2.0,0.0,6.0,linear
45,87314,26033,26033,0.355858,0.573084,0.484583,0.716313,0.5,0.0,2.0,0.0,6.0,linear
46,87107,26043,26043,0.355595,0.572391,0.490088,0.722796,0.5,0.0,2.0,0.0,6.0,linear
47,86749,25992,25992,0.356642,0.574441,0.496169,0.729669,0.5,0.0,2.0,0.0,6.0,linear
48,86715,25865,25865,0.357386,0.575464,0.503322,0.735558,0.5,0.0,2.0,0.0,6.0,linear
49,86740,25715,25715,0.359948,0.579125,0.509924,0.742507,0.5,0.0,2.0,0.0,6.0,linear
50,86423,25467,25467,0.36015,0.580519,0.514499,0.747669,0.5,0.0,2.0,0.0,6.0,linear
51,86231,25352,25352,0.359325,0.579592,0.518854,0.753103,0.5,0.0,2.0,0.0,6.0,linear
52,85980,25157,25157,0.361246,0.582878,0.524955,0.759239,0.5,0.0,2.0,0.0,6.0,linear
53,85733,24951,24951,0.361799,0.583387,0.526977,0.761398,0.5,0.0,2.0,0.0,6.0,linear
54,85158,24877,24877,0.361348,0.583416,0.531266,0.765908,0.5,0.0,2.0,0.0,6.0,linear
55,85551,25058,25058,0.360927,0.581874,0.536066,0.77017,0.5,0.0,2.0,0.0,6.0,linear
