generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78284,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79392,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79623,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79031,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78585,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79106,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77646,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77914,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78213,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79028,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83304,50735,50735,0.0311219,0.0351059,0.0311219,0.0351059,0.5,0.0,0.5,0.0,6.0,linear
13,83903,50136,50136,0.052189,0.0632739,0.052189,0.0632739,0.5,0.0,0.5,0.0,6.0,linear
14,80999,48541,48541,0.0629338,0.0840242,0.0629247,0.0840059,0.5,0.0,0.5,0.0,6.0,linear
15,79667,47207,47207,0.0736874,0.106272,0.0734707,0.105839,0.5,0.0,0.5,0.0,6.0,linear
16,80589,46579,46579,0.0834364,0.126996,0.0830302,0.126183,0.5,0.0,0.5,0.0,6.0,linear
17,82032,46183,46183,0.0916901,0.144698,0.0909387,0.143143,0.5,0.0,0.5,0.0,6.0,linear
18,82908,45952,45952,0.0974774,0.156806,0.0964443,0.154671,0.5,0.0,0.5,0.0,6.0,linear
19,83303,45699,45699,0.102949,0.167355,0.101923,0.165149,0.5,0.0,0.5,0.0,6.0,linear
20,83740,45725,45725,0.106845,0.175139,0.105994,0.172882,0.5,0.0,0.5,0.0,6.0,linear
21,83585,45272,45272,0.109579,0.181062,0.108769,0.178865,0.5,0.0,0.5,0.0,6.0,linear
22,83476,44969,44969,0.111788,0.185669,0.111546,0.184395,0.5,0.0,0.5,0.0,6.0,linear
23,83258,44505,44505,0.113831,0.18972,0.11467,0.190322,0.5,0.0,0.5,0.0,6.0,linear
24,83243,44404,44404,0.115777,0.193859,0.118412,0.197618,0.5,0.0,0.5,0.0,6.0,linear
25,84513,44756,44756,0.116207,0.194669,0.121386,0.202952,0.5,0.0,0.5,0.0,6.0,linear
26,84127,44719,44719,0.116947,0.196455,0.124015,0.20769,0.5,0.0,0.5,0.0,6.0,linear
27,83906,44598,44598,0.117372,0.197273,0.126509,0.212368,0.5,0.0,0.5,0.0,6.0,linear
28,83696,44394,44394,0.119266,0.200142,0.130897,0.219447,0.5,0.0,0.5,0.0,6.0,linear
29,83537,44444,44444,0.120221,0.202374,0.134004,0.225632,0.5,0.0,0.5,0.0,6.0,linear
30,83488,44074,44074,0.121287,0.204718,0.137287,0.231547,0.5,0.0,0.5,0.0,6.0,linear
31,82985,43758,43758,0.121633,0.205669,0.139876,0.236465,0.5,0.0,0.5,0.0,6.0,linear
32,83422,43984,43984,0.12229,0.206556,0.143399,0.242206,0.5,0.0,0.5,0.0,6.0,linear
33,84636,44472,44472,0.121152,0.204948,0.144739,0.244929,0.5,0.0,0.5,0.0,6.0,linear
34,84756,44399,44399,0.121245,0.205542,0.147474,0.250424,0.5,0.0,0.5,0.0,6.0,linear
35,84265,44118,44118,0.121592,0.204662,0.151002,0.254982,0.5,0.0,0.5,0.0,6.0,linear
36,83901,44003,44003,0.121649,0.204471,0.154241,0.259956,0.5,0.0,0.5,0.0,6.0,linear
37,84211,44195,44195,0.121926,0.204917,0.157653,0.266449,0.5,0.0,0.5,0.0,6.0,linear
38,84079,44144,44144,0.120852,0.204206,0.15885,0.269415,0.5,0.0,0.5,0.0,6.0,linear
39,83811,44213,44213,0.120578,0.20345,0.161077,0.272909,0.5,0.0,0.5,0.0,6.0,linear
40,84031,44344,44344,0.119746,0.201552,0.162935,0.275434,0.5,0.0,0.5,0.0,6.0,linear
41,84053,44406,44406,0.119834,0.202209,0.165956,0.281131,0.5,0.0,0.5,0.0,6.0,linear
42,84308,44478,44478,0.119806,0.202374,0.168071,0.285344,0.5,0.0,0.5,0.0,6.0,linear
43,84435,44546,44546,0.121105,0.204436,0.170738,0.290357,0.5,0.0,0.5,0.0,6.0,linear
44,84268,44639,44639,0.121325,0.204484,0.173235,0.294199,0.5,0.0,0.5,0.0,6.0,linear
45,83595,44280,44280,0.12261,0.207122,0.176801,0.300688,0.5,0.0,0.5,0.0,6.0,linear
46,84137,44286,44286,0.123784,0.209253,0.181493,0.308016,0.5,0.0,0.5,0.0,6.0,linear
47,84254,44222,44222,0.125888,0.213378,0.185607,0.315371,0.5,0.0,0.5,0.0,6.0,linear
48,84332,43959,43959,0.125152,0.211815,0.188037,0.319631,0.5,0.0,0.5,0.0,6.0,linear
49,84413,44138,44138,0.124654,0.211501,0.18898,0.321634,0.5,0.0,0.5,0.0,6.0,linear
50,84722,44424,44424,0.122843,0.208115,0.189995,0.323433,0.5,0.0,0.5,0.0,6.0,linear
51,84545,44353,44353,0.121561,0.205446,0.191492,0.326026,0.5,0.0,0.5,0.0,6.0,linear
52,84027,44006,44006,0.123057,0.208239,0.194849,0.331041,0.5,0.0,0.5,0.0,6.0,linear
53,84007,44205,44205,0.122826,0.208252,0.197808,0.336284,0.5,0.0,0.5,0.0,6.0,linear
54,84634,44612,44612,0.12326,0.208587,0.200444,0.340714,0.5,0.0,0.5,0.0,6.0,linear
55,83989,44215,44215,0.122747,0.207348,0.203115,0.344628,0.5,0.0,0.5,0.0,6.0,linear
56,83511,43996,43996,0.123971,0.209803,0.205009,0.347818,0.5,0.0,0.5,0.0,6.0,linear
57,83507,43759,43759,0.124154,0.210322,0.206903,0.350964,0.5,0.0,0.5,0.0,6.0,linear
58,83242,43558,43558,0.123786,0.210497,0.209271,0.354205,0.5,0.0,0.5,0.0,6.0,linear
59,84267,44036,44036,0.123762,0.209729,0.212407,0.358933,0.5,0.0,0.5,0.0,6.0,linear
60,84257,44228,44228,0.122217,0.206876,0.213757,0.361709,0.5,0.0,0.5,0.0,6.0,linear
