generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,88394,11788,11788,0.581906,0.805543,0.609357,0.820452,0.5,0.0,4.75,0.0,6.0,linear
27,86069,10758,10758,0.593981,0.815103,0.626548,0.834362,0.5,0.0,4.75,0.0,6.0,linear
28,83214,9918,9918,0.605637,0.825338,0.643075,0.847928,0.5,0.0,4.75,0.0,6.0,linear
29,80704,9111,9111,0.615936,0.833002,0.657251,0.85741,0.5,0.0,4.75,0.0,6.0,linear
30,78278,8215,8215,0.630814,0.844019,0.674827,0.869644,0.5,0.0,4.75,0.0,6.0,linear
31,75569,7412,7412,0.645822,0.85511,0.691773,0.880631,0.5,0.0,4.75,0.0,6.0,linear
32,72988,6589,6589,0.661299,0.8654,0.710397,0.892082,0.5,0.0,4.75,0.0,6.0,linear
33,70448,5873,5873,0.679192,0.877484,0.730927,0.905458,0.5,0.0,4.75,0.0,6.0,linear
34,68270,5154,5154,0.697058,0.888261,0.74887,0.916495,0.5,0.0,4.75,0.0,6.0,linear
35,65233,4436,4436,0.713869,0.900204,0.766456,0.92727,0.5,0.0,4.75,0.0,6.0,linear
36,63472,3716,3716,0.733982,0.910111,0.787783,0.936564,0.5,0.0,4.75,0.0,6.0,linear
37,60934,3191,3191,0.756431,0.918968,0.810052,0.945636,0.5,0.0,4.75,0.0,6.0,linear
38,58122,2656,2656,0.778253,0.928468,0.828562,0.952937,0.5,0.0,4.75,0.0,6.0,linear
39,56117,2222,2222,0.801092,0.939297,0.847577,0.960859,0.5,0.0,4.75,0.0,6.0,linear
40,54079,1842,1842,0.824687,0.949071,0.868186,0.968824,0.5,0.0,4.75,0.0,6.0,linear
41,52265,1463,1463,0.845699,0.95786,0.88493,0.974623,0.5,0.0,4.75,0.0,6.0,linear
42,50644,1164,1164,0.866209,0.965447,0.90157,0.979638,0.5,0.0,4.75,0.0,6.0,linear
43,49449,916,916,0.888944,0.97251,0.918291,0.983769,0.5,0.0,4.75,0.0,6.0,linear
44,48103,659,659,0.910396,0.979698,0.935313,0.988203,0.5,0.0,4.75,0.0,6.0,linear
45,46933,487,487,0.928036,0.984299,0.948277,0.991368,0.5,0.0,4.75,0.0,6.0,linear
46,46172,369,369,0.943814,0.98842,0.960693,0.993729,0.5,0.0,4.75,0.0,6.0,linear
47,45139,254,254,0.955959,0.991914,0.970614,0.995592,0.5,0.0,4.75,0.0,6.0,linear
48,44406,163,163,0.967162,0.994726,0.978351,0.997484,0.5,0.0,4.75,0.0,6.0,linear
49,44166,104,104,0.976432,0.996584,0.985062,0.998415,0.5,0.0,4.75,0.0,6.0,linear
50,43863,67,67,0.985242,0.998007,0.990577,0.999026,0.5,0.0,4.75,0.0,6.0,linear
51,43480,40,40,0.990058,0.998903,0.993349,0.999543,0.5,0.0,4.75,0.0,6.0,linear
52,43309,17,17,0.994225,0.999586,0.996296,0.999862,0.5,0.0,4.75,0.0,6.0,linear
53,43371,11,11,0.996536,0.999747,0.997779,0.999954,0.5,0.0,4.75,0.0,6.0,linear
54,43149,5,5,0.998089,0.999884,0.998749,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42823,0,0,0.999066,1.0,0.999452,1.0,0.5,0.0,4.75,0.0,6.0,linear

