generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78747,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80449,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80526,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77993,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77232,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78670,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80444,51014,51014,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78603,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77458,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78162,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106446,50544,50544,0.222068,0.242724,0.222068,0.242724,0.5,0.0,4.5,0.0,6.0,linear
13,116364,47305,47305,0.326443,0.372131,0.326443,0.372131,0.5,0.0,4.5,0.0,6.0,linear
14,110619,42052,42052,0.364838,0.449737,0.3647,0.44946,0.5,0.0,4.5,0.0,6.0,linear
15,108722,37518,37518,0.399754,0.526476,0.399273,0.525514,0.5,0.0,4.5,0.0,6.0,linear
16,108677,32863,32863,0.432713,0.594018,0.431825,0.592228,0.5,0.0,4.5,0.0,6.0,linear
17,107451,28173,28173,0.463182,0.656604,0.461553,0.653148,0.5,0.0,4.5,0.0,6.0,linear
18,106162,23846,23846,0.485834,0.700193,0.484222,0.696113,0.5,0.0,4.5,0.0,6.0,linear
19,104157,20860,20860,0.502193,0.727991,0.500512,0.722628,0.5,0.0,4.5,0.0,6.0,linear
20,101665,18575,18575,0.516394,0.748459,0.516394,0.743923,0.5,0.0,4.5,0.0,6.0,linear
21,98722,16585,16585,0.53093,0.765541,0.533896,0.762641,0.5,0.0,4.5,0.0,6.0,linear
22,95676,14861,14861,0.544057,0.778658,0.551056,0.778248,0.5,0.0,4.5,0.0,6.0,linear
23,91805,13565,13565,0.555664,0.789101,0.568223,0.793341,0.5,0.0,4.5,0.0,6.0,linear
24,88404,12391,12391,0.568133,0.799679,0.585585,0.807453,0.5,0.0,4.5,0.0,6.0,linear
25,85400,11274,11274,0.580851,0.811256,0.605104,0.824496,0.5,0.0,4.5,0.0,6.0,linear
26,82447,10289,10289,0.593144,0.821175,0.623196,0.837405,0.5,0.0,4.5,0.0,6.0,linear
27,79553,9362,9362,0.60615,0.831991,0.643465,0.852779,0.5,0.0,4.5,0.0,6.0,linear
28,77083,8484,8484,0.620243,0.842339,0.663113,0.864971,0.5,0.0,4.5,0.0,6.0,linear
29,74367,7564,7564,0.63305,0.851153,0.681359,0.877554,0.5,0.0,4.5,0.0,6.0,linear
30,71628,6764,6764,0.648471,0.862333,0.701055,0.890859,0.5,0.0,4.5,0.0,6.0,linear
31,69455,5959,5959,0.666457,0.874647,0.720229,0.902567,0.5,0.0,4.5,0.0,6.0,linear
32,66646,5271,5271,0.682583,0.883033,0.737726,0.911788,0.5,0.0,4.5,0.0,6.0,linear
33,63767,4566,4566,0.701565,0.893683,0.757235,0.922911,0.5,0.0,4.5,0.0,6.0,linear
34,61273,3966,3966,0.722769,0.903542,0.777771,0.93238,0.5,0.0,4.5,0.0,6.0,linear
35,58974,3342,3342,0.743109,0.91433,0.796999,0.941321,0.5,0.0,4.5,0.0,6.0,linear
36,56667,2817,2817,0.765303,0.925587,0.817372,0.951261,0.5,0.0,4.5,0.0,6.0,linear
37,54723,2364,2364,0.786041,0.935986,0.837161,0.959721,0.5,0.0,4.5,0.0,6.0,linear
38,52722,1893,1893,0.811336,0.945322,0.860149,0.966489,0.5,0.0,4.5,0.0,6.0,linear
39,50924,1494,1494,0.836302,0.955037,0.880537,0.972868,0.5,0.0,4.5,0.0,6.0,linear
40,48799,1150,1150,0.859133,0.963722,0.898896,0.978813,0.5,0.0,4.5,0.0,6.0,linear
41,47258,887,887,0.884734,0.971914,0.919533,0.984379,0.5,0.0,4.5,0.0,6.0,linear
42,45982,634,634,0.907222,0.979335,0.935403,0.98849,0.5,0.0,4.5,0.0,6.0,linear
43,44560,438,438,0.926843,0.985028,0.949247,0.991882,0.5,0.0,4.5,0.0,6.0,linear
