generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78576,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79117,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79843,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79382,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78344,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77721,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78158,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78409,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79039,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78577,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87463,49706,49706,0.090057,0.101885,0.090057,0.101885,0.5,0.0,1.5,0.0,6.0,linear
13,90988,48662,48662,0.143882,0.174487,0.143882,0.174487,0.5,0.0,1.5,0.0,6.0,linear
14,88680,46190,46190,0.170514,0.228084,0.170359,0.227775,0.5,0.0,1.5,0.0,6.0,linear
15,87081,43164,43164,0.19809,0.283297,0.197784,0.282685,0.5,0.0,1.5,0.0,6.0,linear
16,86050,40306,40306,0.223439,0.337323,0.222282,0.334993,0.5,0.0,1.5,0.0,6.0,linear
17,87206,38499,38499,0.244115,0.381072,0.242578,0.377911,0.5,0.0,1.5,0.0,6.0,linear
18,87660,36475,36475,0.259923,0.414047,0.257875,0.409415,0.5,0.0,1.5,0.0,6.0,linear
19,88608,35116,35116,0.270672,0.436676,0.268299,0.430477,0.5,0.0,1.5,0.0,6.0,linear
20,88557,33938,33938,0.279287,0.455048,0.277064,0.448092,0.5,0.0,1.5,0.0,6.0,linear
21,88411,33032,33032,0.285509,0.467485,0.285326,0.462961,0.5,0.0,1.5,0.0,6.0,linear
22,88359,32357,32357,0.289053,0.47497,0.29202,0.473828,0.5,0.0,1.5,0.0,6.0,linear
23,88360,31906,31906,0.291432,0.480094,0.297697,0.482545,0.5,0.0,1.5,0.0,6.0,linear
24,88421,31816,31816,0.293891,0.484509,0.30529,0.493614,0.5,0.0,1.5,0.0,6.0,linear
25,88185,31657,31657,0.29481,0.487249,0.311137,0.503652,0.5,0.0,1.5,0.0,6.0,linear
26,88058,31410,31410,0.295787,0.489202,0.317818,0.512478,0.5,0.0,1.5,0.0,6.0,linear
27,87959,31375,31375,0.296702,0.490336,0.324856,0.521584,0.5,0.0,1.5,0.0,6.0,linear
28,87963,31267,31267,0.296833,0.49194,0.330918,0.530505,0.5,0.0,1.5,0.0,6.0,linear
29,88168,31211,31211,0.296928,0.489666,0.337271,0.537385,0.5,0.0,1.5,0.0,6.0,linear
30,87633,31324,31324,0.297501,0.491112,0.343785,0.546414,0.5,0.0,1.5,0.0,6.0,linear
31,87575,31318,31318,0.296481,0.489647,0.347715,0.552291,0.5,0.0,1.5,0.0,6.0,linear
32,88136,31353,31353,0.296754,0.490767,0.354569,0.561613,0.5,0.0,1.5,0.0,6.0,linear
33,88239,31259,31259,0.298719,0.494167,0.362492,0.572921,0.5,0.0,1.5,0.0,6.0,linear
34,87786,30939,30939,0.300492,0.497627,0.370616,0.5844,0.5,0.0,1.5,0.0,6.0,linear
35,87482,30583,30583,0.303685,0.502622,0.379197,0.595789,0.5,0.0,1.5,0.0,6.0,linear
36,87071,30226,30226,0.303122,0.501786,0.383596,0.601206,0.5,0.0,1.5,0.0,6.0,linear
37,87191,30285,30285,0.303276,0.50281,0.389961,0.609875,0.5,0.0,1.5,0.0,6.0,linear
38,87618,30424,30424,0.303312,0.503099,0.394823,0.616157,0.5,0.0,1.5,0.0,6.0,linear
39,87354,30295,30295,0.305309,0.505943,0.40168,0.623611,0.5,0.0,1.5,0.0,6.0,linear
40,87158,30252,30252,0.305515,0.506549,0.406577,0.629042,0.5,0.0,1.5,0.0,6.0,linear
41,86744,30038,30038,0.304916,0.506088,0.408821,0.631374,0.5,0.0,1.5,0.0,6.0,linear
42,86750,29886,29886,0.305111,0.507013,0.414749,0.639632,0.5,0.0,1.5,0.0,6.0,linear
43,86775,29982,29982,0.306514,0.508396,0.422178,0.649227,0.5,0.0,1.5,0.0,6.0,linear
44,86746,29940,29940,0.30781,0.51061,0.426499,0.653994,0.5,0.0,1.5,0.0,6.0,linear
45,86638,29686,29686,0.308621,0.512476,0.430761,0.65976,0.5,0.0,1.5,0.0,6.0,linear
46,86470,29551,29551,0.307481,0.510912,0.43494,0.66521,0.5,0.0,1.5,0.0,6.0,linear
47,86415,29587,29587,0.308153,0.512232,0.440176,0.671329,0.5,0.0,1.5,0.0,6.0,linear
48,87063,29667,29667,0.308231,0.511771,0.445696,0.676936,0.5,0.0,1.5,0.0,6.0,linear
49,86783,29721,29721,0.306917,0.509832,0.44954,0.681448,0.5,0.0,1.5,0.0,6.0,linear
50,86924,29831,29831,0.307715,0.511187,0.452696,0.685724,0.5,0.0,1.5,0.0,6.0,linear
51,86671,29899,29899,0.305613,0.507112,0.455755,0.68958,0.5,0.0,1.5,0.0,6.0,linear
52,86584,29901,29901,0.305796,0.508303,0.460131,0.695234,0.5,0.0,1.5,0.0,6.0,linear
53,86693,29886,29886,0.30453,0.505905,0.465453,0.700382,0.5,0.0,1.5,0.0,6.0,linear
54,87047,29929,29929,0.305354,0.5072,0.47027,0.705459,0.5,0.0,1.5,0.0,6.0,linear
55,87150,29768,29768,0.307701,0.510998,0.474452,0.709869,0.5,0.0,1.5,0.0,6.0,linear
56,86698,29600,29600,0.307681,0.511738,0.478589,0.714419,0.5,0.0,1.5,0.0,6.0,linear
57,86550,29603,29603,0.308108,0.512458,0.48145,0.716854,0.5,0.0,1.5,0.0,6.0,linear
58,86537,29646,29646,0.309135,0.513367,0.486953,0.723179,0.5,0.0,1.5,0.0,6.0,linear
59,86214,29321,29321,0.310181,0.515462,0.490755,0.728307,0.5,0.0,1.5,0.0,6.0,linear
60,86130,29233,29233,0.310884,0.516482,0.49545,0.732934,0.5,0.0,1.5,0.0,6.0,linear
