generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78173,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79583,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80850,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78803,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77836,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77851,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78300,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78863,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78353,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78750,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91886,50004,50004,0.124697,0.137134,0.124697,0.137134,0.5,0.0,2.25,0.0,6.0,linear
13,97308,48361,48361,0.194214,0.226199,0.194214,0.226199,0.5,0.0,2.25,0.0,6.0,linear
14,94375,45517,45517,0.219462,0.277942,0.219326,0.277671,0.5,0.0,2.25,0.0,6.0,linear
15,92864,42423,42423,0.24747,0.33615,0.247118,0.335444,0.5,0.0,2.25,0.0,6.0,linear
16,92633,39591,39591,0.271828,0.38781,0.270895,0.385935,0.5,0.0,2.25,0.0,6.0,linear
17,93336,37206,37206,0.293375,0.434101,0.291773,0.430829,0.5,0.0,2.25,0.0,6.0,linear
18,93760,34884,34884,0.310226,0.469871,0.307888,0.464937,0.5,0.0,2.25,0.0,6.0,linear
19,93830,33290,33290,0.320226,0.492448,0.317763,0.486516,0.5,0.0,2.25,0.0,6.0,linear
20,94339,32430,32430,0.328122,0.508196,0.326112,0.501845,0.5,0.0,2.25,0.0,6.0,linear
21,93775,31409,31409,0.333196,0.518686,0.333728,0.515531,0.5,0.0,2.25,0.0,6.0,linear
22,93986,30883,30883,0.337209,0.525695,0.340136,0.524864,0.5,0.0,2.25,0.0,6.0,linear
23,93738,30262,30262,0.340736,0.533031,0.347335,0.536427,0.5,0.0,2.25,0.0,6.0,linear
