generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78306,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79093,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79626,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79401,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78489,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77316,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77109,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78139,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79612,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80456,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100911,50644,50644,0.179216,0.191894,0.179216,0.191894,0.5,0.0,3.5,0.0,6.0,linear
13,106551,47788,47788,0.266649,0.299207,0.266649,0.299207,0.5,0.0,3.5,0.0,6.0,linear
14,103080,44349,44349,0.292876,0.35513,0.292807,0.354991,0.5,0.0,3.5,0.0,6.0,linear
15,103093,41539,41539,0.319234,0.412234,0.318939,0.411644,0.5,0.0,3.5,0.0,6.0,linear
16,103425,38362,38362,0.34391,0.466396,0.343217,0.464975,0.5,0.0,3.5,0.0,6.0,linear
17,103513,35525,35525,0.365312,0.512395,0.363974,0.509616,0.5,0.0,3.5,0.0,6.0,linear
18,102962,32620,32620,0.382409,0.548696,0.380901,0.545178,0.5,0.0,3.5,0.0,6.0,linear
19,103309,30629,30629,0.394536,0.573775,0.393162,0.569708,0.5,0.0,3.5,0.0,6.0,linear
20,102792,28997,28997,0.403898,0.593064,0.403166,0.588811,0.5,0.0,3.5,0.0,6.0,linear
21,102247,27799,27799,0.411075,0.606617,0.411839,0.603366,0.5,0.0,3.5,0.0,6.0,linear
22,101524,26725,26725,0.417098,0.616587,0.421051,0.616296,0.5,0.0,3.5,0.0,6.0,linear
23,100505,25798,25798,0.422108,0.625276,0.429626,0.628755,0.5,0.0,3.5,0.0,6.0,linear
24,100090,25178,25178,0.426231,0.631328,0.438396,0.639068,0.5,0.0,3.5,0.0,6.0,linear
25,99228,24671,24671,0.428953,0.636129,0.446847,0.650729,0.5,0.0,3.5,0.0,6.0,linear
26,98542,24126,24126,0.431148,0.637765,0.45496,0.659443,0.5,0.0,3.5,0.0,6.0,linear
27,98110,23676,23676,0.432709,0.640408,0.461483,0.667041,0.5,0.0,3.5,0.0,6.0,linear
28,98054,23649,23649,0.434126,0.643057,0.468453,0.675313,0.5,0.0,3.5,0.0,6.0,linear
29,96945,23160,23160,0.436219,0.645849,0.476393,0.684821,0.5,0.0,3.5,0.0,6.0,linear
30,96637,22940,22940,0.438471,0.64911,0.484507,0.693907,0.5,0.0,3.5,0.0,6.0,linear
31,96551,22966,22966,0.439993,0.650658,0.49084,0.700622,0.5,0.0,3.5,0.0,6.0,linear
32,96561,22655,22655,0.442651,0.655835,0.498395,0.710429,0.5,0.0,3.5,0.0,6.0,linear
33,95346,22214,22214,0.443659,0.656999,0.505074,0.718103,0.5,0.0,3.5,0.0,6.0,linear
34,95039,21940,21940,0.44578,0.659192,0.512648,0.726416,0.5,0.0,3.5,0.0,6.0,linear
35,94826,21670,21670,0.447066,0.661764,0.517941,0.733695,0.5,0.0,3.5,0.0,6.0,linear
36,94232,21416,21416,0.448777,0.664165,0.524197,0.7403,0.5,0.0,3.5,0.0,6.0,linear
37,93841,21182,21182,0.450225,0.66628,0.530485,0.746433,0.5,0.0,3.5,0.0,6.0,linear
38,93392,21006,21006,0.450978,0.667131,0.535797,0.752256,0.5,0.0,3.5,0.0,6.0,linear
39,93121,20942,20942,0.452252,0.668407,0.542017,0.759212,0.5,0.0,3.5,0.0,6.0,linear
40,93052,20660,20660,0.453748,0.670146,0.547863,0.765393,0.5,0.0,3.5,0.0,6.0,linear
41,92825,20504,20504,0.455241,0.672813,0.553599,0.771201,0.5,0.0,3.5,0.0,6.0,linear
42,92348,20356,20356,0.45543,0.672623,0.558386,0.776421,0.5,0.0,3.5,0.0,6.0,linear
43,91961,20167,20167,0.45643,0.673419,0.562853,0.780459,0.5,0.0,3.5,0.0,6.0,linear
44,91504,20176,20176,0.457447,0.675256,0.567641,0.785112,0.5,0.0,3.5,0.0,6.0,linear
45,91637,20071,20071,0.459021,0.678362,0.57192,0.789654,0.5,0.0,3.5,0.0,6.0,linear
46,91533,19873,19873,0.459487,0.679921,0.578245,0.795279,0.5,0.0,3.5,0.0,6.0,linear
47,91451,19684,19684,0.461538,0.682028,0.583599,0.801227,0.5,0.0,3.5,0.0,6.0,linear
48,90827,19406,19406,0.460763,0.681006,0.589013,0.805747,0.5,0.0,3.5,0.0,6.0,linear
49,91252,19349,19349,0.46488,0.68631,0.595971,0.812556,0.5,0.0,3.5,0.0,6.0,linear
50,90240,18983,18983,0.465001,0.686866,0.599502,0.815395,0.5,0.0,3.5,0.0,6.0,linear
51,90141,18914,18914,0.468129,0.691129,0.605104,0.821454,0.5,0.0,3.5,0.0,6.0,linear
52,89267,18588,18588,0.467979,0.690638,0.608209,0.825098,0.5,0.0,3.5,0.0,6.0,linear
53,89553,18548,18548,0.468953,0.692043,0.613929,0.829357,0.5,0.0,3.5,0.0,6.0,linear
54,89294,18632,18632,0.468331,0.689675,0.618287,0.832231,0.5,0.0,3.5,0.0,6.0,linear
55,88842,18503,18503,0.467802,0.689004,0.620554,0.834869,0.5,0.0,3.5,0.0,6.0,linear
56,88459,18527,18527,0.468733,0.690547,0.626253,0.839592,0.5,0.0,3.5,0.0,6.0,linear
57,88397,18446,18446,0.470075,0.692578,0.629178,0.842625,0.5,0.0,3.5,0.0,6.0,linear
58,88417,18126,18126,0.47109,0.69458,0.634028,0.846821,0.5,0.0,3.5,0.0,6.0,linear
59,88332,18034,18034,0.473116,0.695065,0.639662,0.851666,0.5,0.0,3.5,0.0,6.0,linear
60,87667,17958,17958,0.474008,0.696974,0.643026,0.854103,0.5,0.0,3.5,0.0,6.0,linear
61,87345,17854,17854,0.473956,0.696157,0.64783,0.857686,0.5,0.0,3.5,0.0,6.0,linear
62,87247,17786,17786,0.475007,0.69904,0.651505,0.861563,0.5,0.0,3.5,0.0,6.0,linear
63,87614,17608,17608,0.476991,0.700316,0.65489,0.862659,0.5,0.0,3.5,0.0,6.0,linear
64,86735,17561,17561,0.476139,0.6999,0.655662,0.863618,0.5,0.0,3.5,0.0,6.0,linear
65,86656,17468,17468,0.479949,0.704244,0.661547,0.868386,0.5,0.0,3.5,0.0,6.0,linear
66,85904,16942,16942,0.479907,0.704267,0.664094,0.868621,0.5,0.0,3.5,0.0,6.0,linear
67,86018,17101,17101,0.481644,0.706525,0.667814,0.872258,0.5,0.0,3.5,0.0,6.0,linear
68,85449,16654,16654,0.484174,0.710598,0.671479,0.875179,0.5,0.0,3.5,0.0,6.0,linear
69,85034,16459,16459,0.485828,0.712335,0.674766,0.877246,0.5,0.0,3.5,0.0,6.0,linear
70,84802,16350,16350,0.486862,0.71327,0.676711,0.878466,0.5,0.0,3.5,0.0,6.0,linear
71,84570,16198,16198,0.489424,0.715768,0.67945,0.880109,0.5,0.0,3.5,0.0,6.0,linear
72,84020,15963,15963,0.491006,0.718051,0.683487,0.884501,0.5,0.0,3.5,0.0,6.0,linear
73,84149,15973,15973,0.492552,0.71981,0.686802,0.887156,0.5,0.0,3.5,0.0,6.0,linear
74,83158,15675,15675,0.492388,0.720934,0.689559,0.889206,0.5,0.0,3.5,0.0,6.0,linear
75,82775,15548,15548,0.493849,0.721358,0.692281,0.891022,0.5,0.0,3.5,0.0,6.0,linear
76,82267,15251,15251,0.495386,0.722607,0.695346,0.893136,0.5,0.0,3.5,0.0,6.0,linear
77,81993,15051,15051,0.49621,0.723052,0.69944,0.895223,0.5,0.0,3.5,0.0,6.0,linear
