generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78200,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78838,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79683,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78646,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77014,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77815,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78150,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78853,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79596,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78704,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79867,50151,50151,0.0166941,0.0196066,0.0166941,0.0196066,0.5,0.0,0.25,0.0,6.0,linear
13,80716,49743,49743,0.0289567,0.0372418,0.0289567,0.0372418,0.5,0.0,0.25,0.0,6.0,linear
14,79038,48551,48551,0.0358144,0.0510251,0.0357867,0.0509698,0.5,0.0,0.25,0.0,6.0,linear
15,79129,48070,48070,0.043452,0.066542,0.0432568,0.0661516,0.5,0.0,0.25,0.0,6.0,linear
16,80317,48045,48045,0.0501074,0.0799023,0.0496896,0.0790668,0.5,0.0,0.25,0.0,6.0,linear
17,80651,47618,47618,0.0554611,0.0909189,0.0547499,0.0894964,0.5,0.0,0.25,0.0,6.0,linear
18,80607,47274,47274,0.0605252,0.101508,0.0595848,0.0995832,0.5,0.0,0.25,0.0,6.0,linear
19,81821,47406,47406,0.0645664,0.10929,0.0635712,0.107203,0.5,0.0,0.25,0.0,6.0,linear
20,81593,47139,47139,0.06818,0.116212,0.0676099,0.11494,0.5,0.0,0.25,0.0,6.0,linear
21,81294,46700,46700,0.0703779,0.1205,0.0699798,0.11943,0.5,0.0,0.25,0.0,6.0,linear
22,80671,46464,46464,0.0739209,0.127719,0.0738058,0.126976,0.5,0.0,0.25,0.0,6.0,linear
23,80423,45997,45997,0.0765347,0.133094,0.0773747,0.134082,0.5,0.0,0.25,0.0,6.0,linear
24,81652,46283,46283,0.0782463,0.13678,0.0801932,0.13972,0.5,0.0,0.25,0.0,6.0,linear
25,82135,46590,46590,0.0789501,0.13827,0.0829527,0.145057,0.5,0.0,0.25,0.0,6.0,linear
26,81679,46152,46152,0.0794908,0.139296,0.0849368,0.148638,0.5,0.0,0.25,0.0,6.0,linear
27,81501,45958,45958,0.0805348,0.141784,0.0877484,0.154094,0.5,0.0,0.25,0.0,6.0,linear
28,81827,46062,46062,0.081849,0.14412,0.0908506,0.159539,0.5,0.0,0.25,0.0,6.0,linear
29,81398,46015,46015,0.0824725,0.145609,0.0935937,0.164971,0.5,0.0,0.25,0.0,6.0,linear
30,82246,46444,46444,0.0808892,0.141996,0.0948689,0.166499,0.5,0.0,0.25,0.0,6.0,linear
31,81091,46005,46005,0.0819472,0.144471,0.0974126,0.171653,0.5,0.0,0.25,0.0,6.0,linear
32,81410,46028,46028,0.082178,0.144449,0.100242,0.176512,0.5,0.0,0.25,0.0,6.0,linear
33,80847,45757,45757,0.0832772,0.146796,0.103062,0.181762,0.5,0.0,0.25,0.0,6.0,linear
34,81027,45445,45445,0.0834626,0.147675,0.105488,0.186611,0.5,0.0,0.25,0.0,6.0,linear
35,81294,45216,45216,0.0842952,0.148911,0.108953,0.192597,0.5,0.0,0.25,0.0,6.0,linear
