generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77874,48761,48761,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79625,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80396,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79813,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77753,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77603,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78912,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78948,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79655,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78993,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86873,50217,50217,0.0740437,0.0831622,0.0740437,0.0831622,0.5,0.0,1.25,0.0,6.0,linear
13,89957,49531,49531,0.120807,0.144708,0.120807,0.144708,0.5,0.0,1.25,0.0,6.0,linear
14,85933,46567,46567,0.142716,0.187931,0.142629,0.187758,0.5,0.0,1.25,0.0,6.0,linear
15,83767,43967,43967,0.163954,0.233069,0.163508,0.232177,0.5,0.0,1.25,0.0,6.0,linear
16,85074,42572,42572,0.184579,0.276096,0.183699,0.274303,0.5,0.0,1.25,0.0,6.0,linear
17,86455,41045,41045,0.201283,0.312083,0.199744,0.308892,0.5,0.0,1.25,0.0,6.0,linear
18,87694,39735,39735,0.214458,0.339633,0.212595,0.335543,0.5,0.0,1.25,0.0,6.0,linear
19,87957,38487,38487,0.225564,0.362242,0.223532,0.357295,0.5,0.0,1.25,0.0,6.0,linear
20,87989,37777,37777,0.231786,0.375794,0.230329,0.37129,0.5,0.0,1.25,0.0,6.0,linear
21,88264,37347,37347,0.235234,0.383293,0.234993,0.380111,0.5,0.0,1.25,0.0,6.0,linear
22,88330,36894,36894,0.23942,0.392027,0.24161,0.392586,0.5,0.0,1.25,0.0,6.0,linear
23,88153,36458,36458,0.242848,0.398872,0.247715,0.402999,0.5,0.0,1.25,0.0,6.0,linear
24,88623,36342,36342,0.244667,0.403405,0.252569,0.411442,0.5,0.0,1.25,0.0,6.0,linear
25,88633,36077,36077,0.24701,0.40704,0.259151,0.420889,0.5,0.0,1.25,0.0,6.0,linear
26,88695,36002,36002,0.248397,0.410568,0.265015,0.430866,0.5,0.0,1.25,0.0,6.0,linear
27,88853,35840,35840,0.249052,0.411592,0.27153,0.440429,0.5,0.0,1.25,0.0,6.0,linear
28,88857,35807,35807,0.24867,0.411804,0.275811,0.447246,0.5,0.0,1.25,0.0,6.0,linear
29,89179,36012,36012,0.247305,0.409616,0.279697,0.452956,0.5,0.0,1.25,0.0,6.0,linear
30,88942,35893,35893,0.249604,0.413086,0.286531,0.462866,0.5,0.0,1.25,0.0,6.0,linear
31,88777,35796,35796,0.249899,0.412787,0.291818,0.470704,0.5,0.0,1.25,0.0,6.0,linear
32,88820,35905,35905,0.24959,0.411766,0.297081,0.477575,0.5,0.0,1.25,0.0,6.0,linear
33,88437,35644,35644,0.248963,0.410538,0.301681,0.483295,0.5,0.0,1.25,0.0,6.0,linear
34,88542,35558,35558,0.249088,0.410993,0.306653,0.490759,0.5,0.0,1.25,0.0,6.0,linear
35,88701,35612,35612,0.24888,0.411554,0.310655,0.497208,0.5,0.0,1.25,0.0,6.0,linear
36,88951,35701,35701,0.249111,0.411898,0.316486,0.505038,0.5,0.0,1.25,0.0,6.0,linear
37,89034,35892,35892,0.24963,0.413125,0.320834,0.511802,0.5,0.0,1.25,0.0,6.0,linear
38,88976,35987,35987,0.249828,0.413809,0.326898,0.52031,0.5,0.0,1.25,0.0,6.0,linear
39,88607,35723,35723,0.251266,0.41564,0.331007,0.526724,0.5,0.0,1.25,0.0,6.0,linear
