generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78256,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80238,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79979,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78539,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77625,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77589,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78640,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79472,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78192,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78031,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81714,50056,50056,0.0317616,0.0359931,0.0317616,0.0359931,0.5,0.0,0.5,0.0,6.0,linear
13,82140,48988,48988,0.0524874,0.0638499,0.0524874,0.0638499,0.5,0.0,0.5,0.0,6.0,linear
14,80659,47908,47908,0.0625499,0.0840527,0.0624683,0.0838895,0.5,0.0,0.5,0.0,6.0,linear
15,80543,47004,47004,0.0733714,0.106633,0.0730973,0.106085,0.5,0.0,0.5,0.0,6.0,linear
16,82819,47302,47302,0.081225,0.123054,0.0806671,0.121938,0.5,0.0,0.5,0.0,6.0,linear
17,83050,46590,46590,0.0900746,0.140413,0.0893328,0.138921,0.5,0.0,0.5,0.0,6.0,linear
18,82771,45992,45992,0.0964765,0.153523,0.0954494,0.151409,0.5,0.0,0.5,0.0,6.0,linear
19,82896,45804,45804,0.101682,0.164407,0.100579,0.162083,0.5,0.0,0.5,0.0,6.0,linear
20,83778,45876,45876,0.105302,0.172607,0.104047,0.169928,0.5,0.0,0.5,0.0,6.0,linear
21,84128,45567,45567,0.108521,0.178611,0.108056,0.177271,0.5,0.0,0.5,0.0,6.0,linear
22,82888,44710,44710,0.112426,0.186229,0.112579,0.185804,0.5,0.0,0.5,0.0,6.0,linear
23,83235,44594,44594,0.114065,0.189575,0.115637,0.191546,0.5,0.0,0.5,0.0,6.0,linear
24,83330,44411,44411,0.117148,0.196303,0.12004,0.200707,0.5,0.0,0.5,0.0,6.0,linear
25,83932,44322,44322,0.117436,0.196529,0.122519,0.20467,0.5,0.0,0.5,0.0,6.0,linear
26,83546,44273,44273,0.118065,0.198428,0.125536,0.210766,0.5,0.0,0.5,0.0,6.0,linear
