generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77801,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79896,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81195,51234,51234,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78832,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,75958,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77682,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79748,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79776,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78656,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77884,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104908,49716,49716,0.217261,0.233325,0.217261,0.233325,0.5,0.0,4.5,0.0,6.0,linear
13,117432,48059,48059,0.315395,0.352711,0.315395,0.352711,0.5,0.0,4.5,0.0,6.0,linear
14,113452,44028,44028,0.348041,0.417397,0.347979,0.417274,0.5,0.0,4.5,0.0,6.0,linear
15,110729,39769,39769,0.377184,0.48034,0.376875,0.479722,0.5,0.0,4.5,0.0,6.0,linear
16,110507,35914,35914,0.406,0.542031,0.405263,0.54053,0.5,0.0,4.5,0.0,6.0,linear
17,110350,32188,32188,0.428961,0.59199,0.427942,0.589749,0.5,0.0,4.5,0.0,6.0,linear
18,109808,28805,28805,0.448699,0.63236,0.447244,0.628717,0.5,0.0,4.5,0.0,6.0,linear
19,108463,25916,25916,0.463977,0.661477,0.462844,0.657418,0.5,0.0,4.5,0.0,6.0,linear
20,107795,24117,24117,0.474962,0.679926,0.474895,0.676179,0.5,0.0,4.5,0.0,6.0,linear
21,106134,22448,22448,0.484323,0.693787,0.486728,0.692123,0.5,0.0,4.5,0.0,6.0,linear
22,104224,21007,21007,0.491777,0.704603,0.497291,0.705407,0.5,0.0,4.5,0.0,6.0,linear
23,102073,20013,20013,0.498217,0.713125,0.508914,0.719427,0.5,0.0,4.5,0.0,6.0,linear
24,100349,19001,19001,0.504398,0.720277,0.519829,0.730475,0.5,0.0,4.5,0.0,6.0,linear
25,99802,18461,18461,0.51061,0.726918,0.531682,0.742486,0.5,0.0,4.5,0.0,6.0,linear
26,97794,17488,17488,0.514348,0.731673,0.541637,0.752867,0.5,0.0,4.5,0.0,6.0,linear
27,96408,16860,16860,0.519528,0.73554,0.5526,0.762041,0.5,0.0,4.5,0.0,6.0,linear
28,94518,16262,16262,0.525229,0.742383,0.563902,0.773413,0.5,0.0,4.5,0.0,6.0,linear
29,93403,15739,15739,0.531421,0.748779,0.576356,0.78549,0.5,0.0,4.5,0.0,6.0,linear
30,92245,15233,15233,0.5375,0.756395,0.586689,0.796282,0.5,0.0,4.5,0.0,6.0,linear
31,91191,14629,14629,0.544697,0.765966,0.599289,0.809339,0.5,0.0,4.5,0.0,6.0,linear
32,89560,13877,13877,0.550115,0.7726,0.608946,0.819129,0.5,0.0,4.5,0.0,6.0,linear
33,88382,13160,13160,0.556242,0.779181,0.619126,0.828357,0.5,0.0,4.5,0.0,6.0,linear
34,86678,12531,12531,0.563246,0.784985,0.630377,0.8376,0.5,0.0,4.5,0.0,6.0,linear
35,85202,11968,11968,0.569861,0.790265,0.641006,0.846733,0.5,0.0,4.5,0.0,6.0,linear
36,83673,11322,11322,0.57703,0.797655,0.651239,0.855041,0.5,0.0,4.5,0.0,6.0,linear
37,81858,10680,10680,0.582525,0.800716,0.660836,0.860681,0.5,0.0,4.5,0.0,6.0,linear
38,80278,10233,10233,0.590058,0.806984,0.671851,0.868711,0.5,0.0,4.5,0.0,6.0,linear
39,79131,9634,9634,0.598956,0.814492,0.682629,0.875856,0.5,0.0,4.5,0.0,6.0,linear
40,77596,9137,9137,0.606948,0.820913,0.693891,0.883909,0.5,0.0,4.5,0.0,6.0,linear
41,75819,8588,8588,0.616846,0.83003,0.705565,0.892526,0.5,0.0,4.5,0.0,6.0,linear
42,73747,7943,7943,0.629733,0.838738,0.719075,0.900509,0.5,0.0,4.5,0.0,6.0,linear
43,71575,7241,7241,0.641436,0.846922,0.732975,0.908713,0.5,0.0,4.5,0.0,6.0,linear
44,69754,6605,6605,0.653541,0.856031,0.744166,0.915198,0.5,0.0,4.5,0.0,6.0,linear
45,68074,6082,6082,0.663847,0.863041,0.754835,0.920387,0.5,0.0,4.5,0.0,6.0,linear
46,66249,5562,5562,0.67832,0.871572,0.767799,0.926498,0.5,0.0,4.5,0.0,6.0,linear
47,64541,5060,5060,0.691782,0.880917,0.779992,0.933365,0.5,0.0,4.5,0.0,6.0,linear
48,62665,4515,4515,0.707197,0.88971,0.793189,0.939761,0.5,0.0,4.5,0.0,6.0,linear
49,60461,4005,4005,0.723624,0.899837,0.806712,0.945826,0.5,0.0,4.5,0.0,6.0,linear
50,58438,3468,3468,0.740247,0.910037,0.820912,0.952431,0.5,0.0,4.5,0.0,6.0,linear
51,56599,2938,2938,0.75917,0.919101,0.835291,0.958062,0.5,0.0,4.5,0.0,6.0,linear
52,54955,2518,2518,0.780394,0.928401,0.851471,0.964427,0.5,0.0,4.5,0.0,6.0,linear
53,52618,2072,2072,0.800908,0.93936,0.867124,0.970895,0.5,0.0,4.5,0.0,6.0,linear
54,51218,1685,1685,0.822468,0.948026,0.883007,0.975685,0.5,0.0,4.5,0.0,6.0,linear
55,49696,1399,1399,0.847272,0.957432,0.902265,0.980631,0.5,0.0,4.5,0.0,6.0,linear
56,48111,1087,1087,0.868278,0.965888,0.918506,0.985421,0.5,0.0,4.5,0.0,6.0,linear
57,46607,808,808,0.8906,0.974076,0.932343,0.989029,0.5,0.0,4.5,0.0,6.0,linear
58,45380,576,576,0.913264,0.98164,0.946677,0.992431,0.5,0.0,4.5,0.0,6.0,linear
59,44528,441,441,0.931243,0.986008,0.958937,0.994519,0.5,0.0,4.5,0.0,6.0,linear
60,43520,310,310,0.947464,0.9904,0.968788,0.996089,0.5,0.0,4.5,0.0,6.0,linear
61,42807,194,194,0.96087,0.993456,0.977699,0.997286,0.5,0.0,4.5,0.0,6.0,linear
62,42003,130,130,0.972693,0.995384,0.983787,0.997704,0.5,0.0,4.5,0.0,6.0,linear
63,41492,88,88,0.980008,0.996857,0.98776,0.998524,0.5,0.0,4.5,0.0,6.0,linear
64,41273,59,59,0.986308,0.997812,0.991657,0.999014,0.5,0.0,4.5,0.0,6.0,linear
65,41179,42,42,0.991096,0.998695,0.994624,0.999468,0.5,0.0,4.5,0.0,6.0,linear
66,41067,28,28,0.993309,0.999176,0.99623,0.999758,0.5,0.0,4.5,0.0,6.0,linear
67,40745,17,17,0.99535,0.999559,0.997381,0.999829,0.5,0.0,4.5,0.0,6.0,linear
68,40832,11,11,0.997248,0.999731,0.998508,0.999951,0.5,0.0,4.5,0.0,6.0,linear
69,40717,4,4,0.998625,0.999902,0.999313,1.0,0.5,0.0,4.5,0.0,6.0,linear
70,40578,2,2,0.999236,0.999951,0.999692,1.0,0.5,0.0,4.5,0.0,6.0,linear
71,40407,0,0,0.999604,1.0,0.999864,1.0,0.5,0.0,4.5,0.0,6.0,linear

