generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
55,69767,11551,11551,0.51649,0.759767,0.674144,0.883686,0.5,0.0,3.0,0.0,6.0,linear
56,68530,11234,11234,0.52007,0.761329,0.680351,0.887367,0.5,0.0,3.0,0.0,6.0,linear
57,67574,10936,10936,0.524288,0.765157,0.688752,0.892457,0.5,0.0,3.0,0.0,6.0,linear
58,66459,10673,10673,0.528752,0.771535,0.696309,0.89813,0.5,0.0,3.0,0.0,6.0,linear
59,65554,10210,10210,0.53167,0.773954,0.700402,0.899968,0.5,0.0,3.0,0.0,6.0,linear
60,64590,9832,9832,0.536657,0.778906,0.706046,0.90316,0.5,0.0,3.0,0.0,6.0,linear
61,63440,9296,9296,0.541651,0.784882,0.712678,0.907171,0.5,0.0,3.0,0.0,6.0,linear
62,62731,8956,8956,0.549181,0.790181,0.720053,0.910229,0.5,0.0,3.0,0.0,6.0,linear
63,61511,8579,8579,0.553913,0.793355,0.7249,0.912854,0.5,0.0,3.0,0.0,6.0,linear
64,60777,8367,8367,0.561443,0.799079,0.728441,0.915,0.5,0.0,3.0,0.0,6.0,linear
65,59402,7963,7963,0.566971,0.803924,0.732829,0.920002,0.5,0.0,3.0,0.0,6.0,linear
66,58298,7635,7635,0.57272,0.808573,0.739046,0.925272,0.5,0.0,3.0,0.0,6.0,linear
67,56886,7227,7227,0.579911,0.81523,0.747601,0.929557,0.5,0.0,3.0,0.0,6.0,linear
68,55696,6735,6735,0.589408,0.823561,0.754939,0.934011,0.5,0.0,3.0,0.0,6.0,linear
69,54534,6317,6317,0.59824,0.829342,0.762857,0.936545,0.5,0.0,3.0,0.0,6.0,linear
70,53189,5949,5949,0.609029,0.837074,0.772179,0.940439,0.5,0.0,3.0,0.0,6.0,linear
71,51470,5462,5462,0.621392,0.846409,0.783462,0.945001,0.5,0.0,3.0,0.0,6.0,linear
72,49725,4869,4869,0.632734,0.855237,0.792497,0.948683,0.5,0.0,3.0,0.0,6.0,linear
73,48243,4446,4446,0.646686,0.86505,0.802217,0.953122,0.5,0.0,3.0,0.0,6.0,linear
74,46328,3955,3955,0.663438,0.875386,0.813397,0.95703,0.5,0.0,3.0,0.0,6.0,linear
75,44703,3507,3507,0.679751,0.886333,0.824357,0.961474,0.5,0.0,3.0,0.0,6.0,linear
76,43031,3063,3063,0.695047,0.895404,0.833784,0.964497,0.5,0.0,3.0,0.0,6.0,linear
77,41772,2699,2699,0.715035,0.903558,0.845636,0.966907,0.5,0.0,3.0,0.0,6.0,linear
78,39866,2285,2285,0.733782,0.913797,0.857036,0.972291,0.5,0.0,3.0,0.0,6.0,linear
79,38353,1968,1968,0.754503,0.921594,0.869291,0.976064,0.5,0.0,3.0,0.0,6.0,linear
80,36993,1702,1702,0.77772,0.931003,0.884278,0.980584,0.5,0.0,3.0,0.0,6.0,linear
81,35443,1333,1333,0.801333,0.942373,0.899385,0.98403,0.5,0.0,3.0,0.0,6.0,linear
82,34514,1102,1102,0.82558,0.951449,0.913541,0.986392,0.5,0.0,3.0,0.0,6.0,linear
83,33392,890,890,0.849515,0.960448,0.926638,0.988757,0.5,0.0,3.0,0.0,6.0,linear
84,32165,687,687,0.870531,0.967885,0.937958,0.991559,0.5,0.0,3.0,0.0,6.0,linear
85,31233,520,520,0.895286,0.97423,0.951441,0.993048,0.5,0.0,3.0,0.0,6.0,linear
86,30201,393,393,0.914883,0.980094,0.960704,0.994554,0.5,0.0,3.0,0.0,6.0,linear
87,29401,308,308,0.932348,0.985035,0.967483,0.995283,0.5,0.0,3.0,0.0,6.0,linear
88,28831,201,201,0.945985,0.989354,0.974453,0.996563,0.5,0.0,3.0,0.0,6.0,linear
89,28501,160,160,0.959853,0.992177,0.980458,0.997495,0.5,0.0,3.0,0.0,6.0,linear
90,28115,106,106,0.970182,0.994728,0.985632,0.998673,0.5,0.0,3.0,0.0,6.0,linear
91,27656,70,70,0.977712,0.996651,0.98931,0.999359,0.5,0.0,3.0,0.0,6.0,linear
92,27594,48,48,0.985543,0.997914,0.993455,0.999676,0.5,0.0,3.0,0.0,6.0,linear
93,27199,28,28,0.988923,0.998577,0.994964,0.999927,0.5,0.0,3.0,0.0,6.0,linear
94,27213,21,21,0.99355,0.99912,0.997343,0.999963,0.5,0.0,3.0,0.0,6.0,linear
95,27188,9,9,0.995929,0.999633,0.998258,1.0,0.5,0.0,3.0,0.0,6.0,linear
96,27256,6,6,0.997434,0.99978,0.998992,1.0,0.5,0.0,3.0,0.0,6.0,linear
97,27164,3,3,0.9984,0.99989,0.999504,1.0,0.5,0.0,3.0,0.0,6.0,linear
98,27056,2,2,0.999039,0.999926,0.99976,1.0,0.5,0.0,3.0,0.0,6.0,linear
99,26968,1,1,0.999388,0.999963,0.999852,1.0,0.5,0.0,3.0,0.0,6.0,linear
100,27153,0,0,0.999705,1.0,0.999926,1.0,0.5,0.0,3.0,0.0,6.0,linear

