generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78040,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80618,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81304,51040,51040,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79666,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78141,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77526,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77936,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78836,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79555,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79489,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91624,49957,49957,0.122699,0.133234,0.122699,0.133234,0.5,0.0,2.25,0.0,6.0,linear
13,97850,48901,48901,0.187372,0.214344,0.187372,0.214344,0.5,0.0,2.25,0.0,6.0,linear
14,95917,46571,46571,0.210914,0.259015,0.210826,0.25884,0.5,0.0,2.25,0.0,6.0,linear
15,93100,43381,43381,0.233624,0.30804,0.233297,0.307385,0.5,0.0,2.25,0.0,6.0,linear
16,93899,41289,41289,0.253249,0.35107,0.252494,0.349527,0.5,0.0,2.25,0.0,6.0,linear
17,94449,39367,39367,0.270182,0.38848,0.268963,0.385952,0.5,0.0,2.25,0.0,6.0,linear
18,95498,37666,37666,0.284158,0.417122,0.282383,0.413252,0.5,0.0,2.25,0.0,6.0,linear
19,95844,36509,36509,0.29338,0.43763,0.291356,0.432838,0.5,0.0,2.25,0.0,6.0,linear
20,96423,35727,35727,0.299292,0.450969,0.298544,0.447923,0.5,0.0,2.25,0.0,6.0,linear
21,96100,34968,34968,0.303332,0.460811,0.304095,0.459712,0.5,0.0,2.25,0.0,6.0,linear
22,96706,34665,34665,0.307324,0.467773,0.30978,0.468494,0.5,0.0,2.25,0.0,6.0,linear
23,96295,34174,34174,0.308607,0.470816,0.314295,0.476115,0.5,0.0,2.25,0.0,6.0,linear
24,96950,34329,34329,0.310123,0.473335,0.319336,0.48325,0.5,0.0,2.25,0.0,6.0,linear
25,96571,34242,34242,0.310298,0.474533,0.323398,0.489774,0.5,0.0,2.25,0.0,6.0,linear
26,96901,34227,34227,0.311912,0.476826,0.330024,0.498932,0.5,0.0,2.25,0.0,6.0,linear
27,97089,34096,34096,0.312812,0.479845,0.335506,0.508384,0.5,0.0,2.25,0.0,6.0,linear
28,96730,33940,33940,0.313744,0.482348,0.341585,0.51781,0.5,0.0,2.25,0.0,6.0,linear
29,96540,33689,33689,0.315256,0.484945,0.347864,0.526664,0.5,0.0,2.25,0.0,6.0,linear
30,96441,33516,33516,0.316304,0.485767,0.353864,0.533586,0.5,0.0,2.25,0.0,6.0,linear
31,96252,33450,33450,0.31576,0.485516,0.35825,0.539826,0.5,0.0,2.25,0.0,6.0,linear
32,96424,33461,33461,0.314931,0.484651,0.361876,0.545177,0.5,0.0,2.25,0.0,6.0,linear
33,96618,33550,33550,0.31557,0.484685,0.367292,0.552632,0.5,0.0,2.25,0.0,6.0,linear
34,96335,33542,33542,0.31446,0.483292,0.371174,0.558555,0.5,0.0,2.25,0.0,6.0,linear
35,96782,33722,33722,0.314995,0.48417,0.375117,0.564793,0.5,0.0,2.25,0.0,6.0,linear
36,96534,33527,33527,0.315672,0.484317,0.380895,0.572628,0.5,0.0,2.25,0.0,6.0,linear
37,96100,33506,33506,0.314672,0.482231,0.384244,0.577374,0.5,0.0,2.25,0.0,6.0,linear
38,96083,33468,33468,0.314643,0.48356,0.388838,0.583648,0.5,0.0,2.25,0.0,6.0,linear
39,96257,33277,33277,0.316103,0.485538,0.394823,0.591781,0.5,0.0,2.25,0.0,6.0,linear
40,95761,33125,33125,0.315915,0.484948,0.397957,0.5956,0.5,0.0,2.25,0.0,6.0,linear
41,96149,33335,33335,0.315666,0.485338,0.402533,0.601705,0.5,0.0,2.25,0.0,6.0,linear
42,96243,33278,33278,0.315758,0.485524,0.406626,0.608081,0.5,0.0,2.25,0.0,6.0,linear
43,96475,33265,33265,0.317304,0.488063,0.411192,0.614068,0.5,0.0,2.25,0.0,6.0,linear
44,96667,33167,33167,0.317448,0.488003,0.415283,0.619785,0.5,0.0,2.25,0.0,6.0,linear
45,96534,33267,33267,0.316691,0.487212,0.417835,0.623141,0.5,0.0,2.25,0.0,6.0,linear
46,96706,33342,33342,0.316883,0.486726,0.423322,0.629525,0.5,0.0,2.25,0.0,6.0,linear
47,96148,33236,33236,0.31695,0.486553,0.426889,0.633496,0.5,0.0,2.25,0.0,6.0,linear
48,95998,33236,33236,0.315555,0.485214,0.430414,0.637819,0.5,0.0,2.25,0.0,6.0,linear
49,96444,33318,33318,0.316186,0.48574,0.434077,0.642244,0.5,0.0,2.25,0.0,6.0,linear
50,96458,33420,33420,0.315515,0.484192,0.436798,0.645549,0.5,0.0,2.25,0.0,6.0,linear
51,96314,33286,33286,0.316762,0.487216,0.441376,0.652233,0.5,0.0,2.25,0.0,6.0,linear
52,95999,33366,33366,0.315282,0.485035,0.444135,0.655446,0.5,0.0,2.25,0.0,6.0,linear
