generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,94857,23426,23426,0.425734,0.636456,0.524391,0.741503,0.5,0.0,3.25,0.0,6.0,linear
43,94806,23401,23401,0.427133,0.638946,0.530404,0.749553,0.5,0.0,3.25,0.0,6.0,linear
44,94606,23104,23104,0.427201,0.638876,0.53597,0.756102,0.5,0.0,3.25,0.0,6.0,linear
45,94620,23099,23099,0.42674,0.638755,0.540434,0.759747,0.5,0.0,3.25,0.0,6.0,linear
46,94271,23121,23121,0.426559,0.638084,0.543896,0.764121,0.5,0.0,3.25,0.0,6.0,linear
47,94288,23185,23185,0.426952,0.638649,0.548487,0.767774,0.5,0.0,3.25,0.0,6.0,linear
48,94460,23131,23131,0.427365,0.638213,0.554573,0.772144,0.5,0.0,3.25,0.0,6.0,linear
49,94392,23200,23200,0.427164,0.638724,0.558548,0.777496,0.5,0.0,3.25,0.0,6.0,linear
50,94250,23156,23156,0.426976,0.639019,0.562232,0.779785,0.5,0.0,3.25,0.0,6.0,linear
51,94627,23078,23078,0.427633,0.640317,0.566045,0.785015,0.5,0.0,3.25,0.0,6.0,linear
52,93795,22633,22633,0.428761,0.642156,0.57121,0.790563,0.5,0.0,3.25,0.0,6.0,linear
53,94150,22665,22665,0.428927,0.64159,0.575043,0.79466,0.5,0.0,3.25,0.0,6.0,linear
54,93763,22574,22574,0.42946,0.643059,0.578704,0.798238,0.5,0.0,3.25,0.0,6.0,linear
55,93851,22465,22465,0.431828,0.646348,0.582414,0.800894,0.5,0.0,3.25,0.0,6.0,linear
56,93493,22294,22294,0.432296,0.647293,0.586489,0.805054,0.5,0.0,3.25,0.0,6.0,linear
57,93330,22365,22365,0.430467,0.644301,0.588986,0.807309,0.5,0.0,3.25,0.0,6.0,linear
58,93175,22297,22297,0.432234,0.646461,0.59224,0.810405,0.5,0.0,3.25,0.0,6.0,linear
59,93260,22425,22425,0.433495,0.647879,0.596222,0.81258,0.5,0.0,3.25,0.0,6.0,linear
60,93044,22345,22345,0.432931,0.646759,0.599423,0.814101,0.5,0.0,3.25,0.0,6.0,linear
61,92719,22034,22034,0.432511,0.6479,0.600625,0.816968,0.5,0.0,3.25,0.0,6.0,linear
62,92848,22279,22279,0.432498,0.646691,0.603931,0.819855,0.5,0.0,3.25,0.0,6.0,linear
63,92524,22210,22210,0.433443,0.64891,0.608134,0.824283,0.5,0.0,3.25,0.0,6.0,linear
64,93039,22167,22167,0.435003,0.650975,0.610795,0.826317,0.5,0.0,3.25,0.0,6.0,linear
65,92820,22017,22017,0.436131,0.652222,0.615262,0.82963,0.5,0.0,3.25,0.0,6.0,linear
66,92521,21854,21854,0.437144,0.655578,0.618583,0.833111,0.5,0.0,3.25,0.0,6.0,linear
67,92148,21495,21495,0.438465,0.65707,0.62021,0.835464,0.5,0.0,3.25,0.0,6.0,linear
68,91832,21351,21351,0.439968,0.658396,0.623643,0.838823,0.5,0.0,3.25,0.0,6.0,linear
69,91716,21200,21200,0.442548,0.662258,0.628631,0.844333,0.5,0.0,3.25,0.0,6.0,linear
70,91402,20896,20896,0.44318,0.663123,0.631631,0.846664,0.5,0.0,3.25,0.0,6.0,linear
71,91331,20830,20830,0.444206,0.663677,0.635193,0.848353,0.5,0.0,3.25,0.0,6.0,linear
72,90212,20637,20637,0.444808,0.665908,0.639784,0.852223,0.5,0.0,3.25,0.0,6.0,linear
73,90075,20472,20472,0.44364,0.66317,0.642159,0.852968,0.5,0.0,3.25,0.0,6.0,linear
74,90778,20648,20648,0.443697,0.662397,0.646004,0.855898,0.5,0.0,3.25,0.0,6.0,linear
75,90261,20830,20830,0.442433,0.661942,0.646468,0.857008,0.5,0.0,3.25,0.0,6.0,linear
76,90125,20521,20521,0.443059,0.663055,0.649041,0.859399,0.5,0.0,3.25,0.0,6.0,linear
77,90427,20481,20481,0.444055,0.663816,0.65208,0.861039,0.5,0.0,3.25,0.0,6.0,linear
78,90247,20369,20369,0.445531,0.666695,0.655187,0.863493,0.5,0.0,3.25,0.0,6.0,linear
79,89919,20360,20360,0.446451,0.666861,0.6582,0.865618,0.5,0.0,3.25,0.0,6.0,linear
80,89945,20379,20379,0.445735,0.665614,0.659778,0.86639,0.5,0.0,3.25,0.0,6.0,linear
81,89753,20403,20403,0.446639,0.667041,0.660839,0.868589,0.5,0.0,3.25,0.0,6.0,linear
82,89320,20197,20197,0.445997,0.666468,0.66196,0.869472,0.5,0.0,3.25,0.0,6.0,linear
83,89591,20173,20173,0.447106,0.667333,0.663208,0.870542,0.5,0.0,3.25,0.0,6.0,linear
84,89710,20189,20189,0.44795,0.669488,0.666574,0.872537,0.5,0.0,3.25,0.0,6.0,linear
85,89270,20006,20006,0.447759,0.670216,0.668229,0.872884,0.5,0.0,3.25,0.0,6.0,linear
86,89171,19772,19772,0.45161,0.674607,0.673775,0.87592,0.5,0.0,3.25,0.0,6.0,linear
87,88879,19484,19484,0.452197,0.675487,0.675363,0.8777,0.5,0.0,3.25,0.0,6.0,linear
88,88630,19377,19377,0.453047,0.675428,0.677762,0.880333,0.5,0.0,3.25,0.0,6.0,linear
89,88068,19303,19303,0.452012,0.674993,0.679009,0.883725,0.5,0.0,3.25,0.0,6.0,linear
90,87946,19206,19206,0.452215,0.675497,0.68193,0.885204,0.5,0.0,3.25,0.0,6.0,linear
91,87831,19139,19139,0.454312,0.677861,0.686186,0.887832,0.5,0.0,3.25,0.0,6.0,linear
92,87662,19034,19034,0.454953,0.67896,0.688188,0.888645,0.5,0.0,3.25,0.0,6.0,linear
93,87432,18943,18943,0.455848,0.680014,0.689626,0.889657,0.5,0.0,3.25,0.0,6.0,linear
94,87724,18794,18794,0.455773,0.679185,0.692254,0.889866,0.5,0.0,3.25,0.0,6.0,linear
95,87467,18930,18930,0.456021,0.678017,0.693925,0.890317,0.5,0.0,3.25,0.0,6.0,linear
96,86801,18916,18916,0.456895,0.680484,0.695763,0.892678,0.5,0.0,3.25,0.0,6.0,linear
97,86779,18901,18901,0.458237,0.6839,0.698445,0.895978,0.5,0.0,3.25,0.0,6.0,linear
98,86607,18616,18616,0.461006,0.688494,0.701977,0.897876,0.5,0.0,3.25,0.0,6.0,linear
99,86858,18469,18469,0.461763,0.689652,0.703168,0.898641,0.5,0.0,3.25,0.0,6.0,linear
100,86407,18241,18241,0.463214,0.693232,0.705219,0.900323,0.5,0.0,3.25,0.0,6.0,linear
101,86080,18022,18022,0.464789,0.69473,0.706968,0.901746,0.5,0.0,3.25,0.0,6.0,linear
102,85952,17896,17896,0.46529,0.694333,0.708529,0.903422,0.5,0.0,3.25,0.0,6.0,linear
103,85306,17709,17709,0.465102,0.692848,0.711146,0.904585,0.5,0.0,3.25,0.0,6.0,linear
104,85593,17784,17784,0.46916,0.697008,0.714927,0.907305,0.5,0.0,3.25,0.0,6.0,linear
105,84458,17446,17446,0.46841,0.695843,0.71707,0.908904,0.5,0.0,3.25,0.0,6.0,linear
106,84554,17504,17504,0.468094,0.695802,0.719169,0.910874,0.5,0.0,3.25,0.0,6.0,linear
107,84213,17299,17299,0.46995,0.699381,0.722793,0.914067,0.5,0.0,3.25,0.0,6.0,linear
108,83904,17096,17096,0.469749,0.698878,0.72505,0.915522,0.5,0.0,3.25,0.0,6.0,linear
109,83970,16972,16972,0.471545,0.700266,0.729164,0.917617,0.5,0.0,3.25,0.0,6.0,linear
110,83239,16794,16794,0.472151,0.701199,0.731271,0.919021,0.5,0.0,3.25,0.0,6.0,linear
111,82821,16738,16738,0.471879,0.699219,0.733645,0.919829,0.5,0.0,3.25,0.0,6.0,linear
112,82768,16836,16836,0.471555,0.698885,0.735884,0.920872,0.5,0.0,3.25,0.0,6.0,linear
113,83470,16914,16914,0.473029,0.700467,0.737623,0.922075,0.5,0.0,3.25,0.0,6.0,linear
114,82904,16924,16924,0.473616,0.701754,0.739644,0.923435,0.5,0.0,3.25,0.0,6.0,linear
115,82692,16789,16789,0.471895,0.700824,0.740163,0.922582,0.5,0.0,3.25,0.0,6.0,linear
116,83142,16746,16746,0.473655,0.702212,0.740726,0.923971,0.5,0.0,3.25,0.0,6.0,linear
117,82867,16635,16635,0.472417,0.70104,0.741641,0.925068,0.5,0.0,3.25,0.0,6.0,linear
118,82672,16648,16648,0.473097,0.700541,0.745658,0.926026,0.5,0.0,3.25,0.0,6.0,linear
119,82389,16669,16669,0.473991,0.702121,0.747617,0.927269,0.5,0.0,3.25,0.0,6.0,linear
120,82833,16516,16516,0.475152,0.704048,0.750611,0.928375,0.5,0.0,3.25,0.0,6.0,linear
121,82750,16637,16637,0.474849,0.70416,0.75241,0.930178,0.5,0.0,3.25,0.0,6.0,linear
122,82331,16403,16403,0.475615,0.705539,0.753943,0.929851,0.5,0.0,3.25,0.0,6.0,linear
123,82389,16337,16337,0.477198,0.70737,0.75593,0.931023,0.5,0.0,3.25,0.0,6.0,linear
124,81930,16221,16221,0.478415,0.70892,0.758052,0.93221,0.5,0.0,3.25,0.0,6.0,linear
125,81889,16079,16079,0.481472,0.713021,0.760673,0.9329,0.5,0.0,3.25,0.0,6.0,linear
126,81363,15750,15750,0.482375,0.713435,0.763588,0.934457,0.5,0.0,3.25,0.0,6.0,linear
127,80591,15668,15668,0.483691,0.715332,0.764712,0.934669,0.5,0.0,3.25,0.0,6.0,linear
128,80295,15576,15576,0.48471,0.715571,0.767188,0.936501,0.5,0.0,3.25,0.0,6.0,linear
129,80465,15552,15552,0.485715,0.716769,0.768665,0.937697,0.5,0.0,3.25,0.0,6.0,linear
130,80027,15402,15402,0.487691,0.720188,0.771291,0.940388,0.5,0.0,3.25,0.0,6.0,linear
131,79809,15053,15053,0.490612,0.724624,0.774611,0.94368,0.5,0.0,3.25,0.0,6.0,linear
132,79653,14816,14816,0.493063,0.727192,0.776535,0.944697,0.5,0.0,3.25,0.0,6.0,linear
133,78946,14506,14506,0.492889,0.726239,0.777901,0.944731,0.5,0.0,3.25,0.0,6.0,linear
134,78562,14512,14512,0.494143,0.728447,0.779293,0.944851,0.5,0.0,3.25,0.0,6.0,linear
135,77705,14193,14193,0.493976,0.726693,0.780486,0.945434,0.5,0.0,3.25,0.0,6.0,linear
136,77578,14129,14129,0.49594,0.729071,0.783388,0.945791,0.5,0.0,3.25,0.0,6.0,linear
137,77066,14004,14004,0.498195,0.730998,0.786247,0.946419,0.5,0.0,3.25,0.0,6.0,linear
138,76694,13876,13876,0.500073,0.733533,0.787803,0.947554,0.5,0.0,3.25,0.0,6.0,linear
139,76415,13761,13761,0.501333,0.734732,0.788383,0.948531,0.5,0.0,3.25,0.0,6.0,linear
140,76004,13585,13585,0.504011,0.737489,0.790834,0.949496,0.5,0.0,3.25,0.0,6.0,linear
141,75502,13325,13325,0.506479,0.73957,0.793427,0.950524,0.5,0.0,3.25,0.0,6.0,linear
142,75344,13234,13234,0.507812,0.742516,0.795499,0.950851,0.5,0.0,3.25,0.0,6.0,linear
143,74844,12997,12997,0.509622,0.743456,0.798987,0.953021,0.5,0.0,3.25,0.0,6.0,linear
144,74001,12838,12838,0.510816,0.744379,0.800006,0.953812,0.5,0.0,3.25,0.0,6.0,linear
145,73418,12686,12686,0.511725,0.744252,0.801364,0.953933,0.5,0.0,3.25,0.0,6.0,linear
146,73188,12566,12566,0.514207,0.746733,0.804167,0.955404,0.5,0.0,3.25,0.0,6.0,linear
147,72880,12438,12438,0.515932,0.749554,0.805261,0.956067,0.5,0.0,3.25,0.0,6.0,linear
148,72404,12216,12216,0.518014,0.750841,0.806457,0.956137,0.5,0.0,3.25,0.0,6.0,linear
149,72275,12038,12038,0.519976,0.753551,0.808784,0.957529,0.5,0.0,3.25,0.0,6.0,linear
150,71585,11721,11721,0.521668,0.756584,0.808394,0.957738,0.5,0.0,3.25,0.0,6.0,linear
151,71599,11473,11473,0.524347,0.759093,0.810737,0.958685,0.5,0.0,3.25,0.0,6.0,linear
152,71016,11330,11330,0.528573,0.763598,0.813839,0.960089,0.5,0.0,3.25,0.0,6.0,linear
153,70161,10981,10981,0.530927,0.765026,0.816597,0.960411,0.5,0.0,3.25,0.0,6.0,linear
154,69553,11023,11023,0.532912,0.766306,0.818242,0.960828,0.5,0.0,3.25,0.0,6.0,linear
155,68648,10726,10726,0.538034,0.772315,0.820733,0.962519,0.5,0.0,3.25,0.0,6.0,linear
156,68233,10346,10346,0.541159,0.776167,0.823339,0.963316,0.5,0.0,3.25,0.0,6.0,linear
157,67619,10136,10136,0.545976,0.78095,0.825319,0.9646,0.5,0.0,3.25,0.0,6.0,linear
158,66056,9658,9658,0.548446,0.783233,0.828753,0.965344,0.5,0.0,3.25,0.0,6.0,linear
159,65896,9371,9371,0.553156,0.783737,0.831783,0.965091,0.5,0.0,3.25,0.0,6.0,linear
160,64998,9195,9195,0.557541,0.787861,0.833346,0.965689,0.5,0.0,3.25,0.0,6.0,linear
161,63938,8970,8970,0.560822,0.790842,0.835708,0.96677,0.5,0.0,3.25,0.0,6.0,linear
162,63019,8639,8639,0.563741,0.793577,0.837994,0.968009,0.5,0.0,3.25,0.0,6.0,linear
163,62498,8328,8328,0.569991,0.798736,0.841775,0.969952,0.5,0.0,3.25,0.0,6.0,linear
164,61568,8106,8106,0.575576,0.803349,0.843725,0.970443,0.5,0.0,3.25,0.0,6.0,linear
165,60682,7843,7843,0.582151,0.810251,0.846121,0.971975,0.5,0.0,3.25,0.0,6.0,linear
166,59640,7425,7425,0.587023,0.814909,0.847621,0.972358,0.5,0.0,3.25,0.0,6.0,linear
167,58675,7082,7082,0.593233,0.818237,0.852146,0.973746,0.5,0.0,3.25,0.0,6.0,linear
168,57723,6740,6740,0.60212,0.825476,0.856804,0.975343,0.5,0.0,3.25,0.0,6.0,linear
169,56231,6340,6340,0.608192,0.82977,0.858975,0.975833,0.5,0.0,3.25,0.0,6.0,linear
170,55106,6083,6083,0.61653,0.83425,0.863965,0.977513,0.5,0.0,3.25,0.0,6.0,linear
171,53801,5695,5695,0.624151,0.840228,0.866081,0.977948,0.5,0.0,3.25,0.0,6.0,linear
172,52872,5310,5310,0.633271,0.844663,0.871729,0.97825,0.5,0.0,3.25,0.0,6.0,linear
173,51742,5016,5016,0.642274,0.850901,0.875338,0.979341,0.5,0.0,3.25,0.0,6.0,linear
174,50614,4724,4724,0.649811,0.855668,0.877872,0.980082,0.5,0.0,3.25,0.0,6.0,linear
175,49833,4506,4506,0.660625,0.864722,0.883229,0.982045,0.5,0.0,3.25,0.0,6.0,linear
176,48693,4075,4075,0.672456,0.872661,0.886707,0.983621,0.5,0.0,3.25,0.0,6.0,linear
177,47562,3794,3794,0.687112,0.881037,0.892135,0.984451,0.5,0.0,3.25,0.0,6.0,linear
178,45847,3398,3398,0.700125,0.891098,0.89753,0.98625,0.5,0.0,3.25,0.0,6.0,linear
179,44241,2978,2978,0.713299,0.899392,0.903218,0.98779,0.5,0.0,3.25,0.0,6.0,linear
180,43385,2644,2644,0.731092,0.909309,0.908677,0.989031,0.5,0.0,3.25,0.0,6.0,linear
181,42020,2236,2236,0.750676,0.917972,0.91662,0.990336,0.5,0.0,3.25,0.0,6.0,linear
182,40574,1914,1914,0.771021,0.927622,0.922719,0.990864,0.5,0.0,3.25,0.0,6.0,linear
183,38782,1579,1579,0.793466,0.938649,0.932447,0.992381,0.5,0.0,3.25,0.0,6.0,linear
184,37525,1329,1329,0.816475,0.946834,0.941252,0.993386,0.5,0.0,3.25,0.0,6.0,linear
185,36365,1065,1065,0.838378,0.956868,0.948536,0.994731,0.5,0.0,3.25,0.0,6.0,linear
186,35141,812,812,0.86162,0.965679,0.956563,0.995765,0.5,0.0,3.25,0.0,6.0,linear
187,34128,618,618,0.883881,0.971993,0.963718,0.996452,0.5,0.0,3.25,0.0,6.0,linear
188,33257,464,464,0.907231,0.979353,0.970517,0.997451,0.5,0.0,3.25,0.0,6.0,linear
189,32265,340,340,0.926645,0.984476,0.977186,0.99817,0.5,0.0,3.25,0.0,6.0,linear
190,31525,234,234,0.944698,0.989583,0.98295,0.998989,0.5,0.0,3.25,0.0,6.0,linear
191,31071,155,155,0.959977,0.993751,0.988035,0.999529,0.5,0.0,3.25,0.0,6.0,linear
192,30469,97,97,0.971932,0.996253,0.9922,0.999839,0.5,0.0,3.25,0.0,6.0,linear
193,30013,56,56,0.980826,0.997793,0.994432,0.999901,0.5,0.0,3.25,0.0,6.0,linear
194,29767,32,32,0.986331,0.998402,0.996187,1.0,0.5,0.0,3.25,0.0,6.0,linear
195,29888,17,17,0.991538,0.999034,0.997935,1.0,0.5,0.0,3.25,0.0,6.0,linear
196,29639,10,10,0.995151,0.999394,0.998754,1.0,0.5,0.0,3.25,0.0,6.0,linear
197,29594,2,2,0.997182,0.999764,0.999241,1.0,0.5,0.0,3.25,0.0,6.0,linear
198,29388,1,1,0.998962,0.999966,0.999881,1.0,0.5,0.0,3.25,0.0,6.0,linear
199,29173,0,0,0.99952,1.0,0.999949,1.0,0.5,0.0,3.25,0.0,6.0,linear

