generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77530,48863,48863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79820,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80339,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79679,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78366,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76897,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,76548,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78437,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80288,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80794,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90426,50244,50244,0.114994,0.127705,0.114994,0.127705,0.5,0.0,2.0,0.0,6.0,linear
13,93272,47965,47965,0.18144,0.214642,0.18144,0.214642,0.5,0.0,2.0,0.0,6.0,linear
14,90753,44996,44996,0.209407,0.271678,0.209211,0.271286,0.5,0.0,2.0,0.0,6.0,linear
15,89702,41727,41727,0.238754,0.333269,0.238406,0.332574,0.5,0.0,2.0,0.0,6.0,linear
16,89876,38827,38827,0.265346,0.389254,0.264516,0.387539,0.5,0.0,2.0,0.0,6.0,linear
17,90977,36618,36618,0.287738,0.437087,0.286076,0.43358,0.5,0.0,2.0,0.0,6.0,linear
18,91246,34332,34332,0.303996,0.471763,0.302048,0.467159,0.5,0.0,2.0,0.0,6.0,linear
19,91518,32589,32589,0.315706,0.496429,0.314074,0.491375,0.5,0.0,2.0,0.0,6.0,linear
20,91587,31451,31451,0.32449,0.514307,0.323361,0.508878,0.5,0.0,2.0,0.0,6.0,linear
21,91333,30452,30452,0.329901,0.525842,0.330216,0.521424,0.5,0.0,2.0,0.0,6.0,linear
22,90814,29784,29784,0.333402,0.533352,0.337483,0.533061,0.5,0.0,2.0,0.0,6.0,linear
23,90608,29176,29176,0.336895,0.539954,0.345263,0.544014,0.5,0.0,2.0,0.0,6.0,linear
24,90623,28880,28880,0.340633,0.546271,0.353814,0.555788,0.5,0.0,2.0,0.0,6.0,linear
25,89486,28474,28474,0.341423,0.548092,0.361477,0.565657,0.5,0.0,2.0,0.0,6.0,linear
26,89232,28251,28251,0.344564,0.553241,0.369642,0.576804,0.5,0.0,2.0,0.0,6.0,linear
27,88941,27738,27738,0.347002,0.555866,0.379039,0.587976,0.5,0.0,2.0,0.0,6.0,linear
