generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78268,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80174,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79915,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78443,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77628,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77537,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78622,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79724,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79183,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78087,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106898,50177,50177,0.227776,0.246081,0.227776,0.246081,0.5,0.0,4.75,0.0,6.0,linear
13,119465,48060,48060,0.332802,0.374704,0.332802,0.374704,0.5,0.0,4.75,0.0,6.0,linear
14,113944,42827,42827,0.368813,0.444496,0.368652,0.444174,0.5,0.0,4.75,0.0,6.0,linear
15,110905,37916,37916,0.40276,0.518611,0.402302,0.517695,0.5,0.0,4.75,0.0,6.0,linear
16,111149,33818,33818,0.430546,0.579441,0.429784,0.577899,0.5,0.0,4.75,0.0,6.0,linear
17,111330,30028,30028,0.455131,0.633653,0.453811,0.630832,0.5,0.0,4.75,0.0,6.0,linear
18,110902,26097,26097,0.478175,0.678072,0.476802,0.674652,0.5,0.0,4.75,0.0,6.0,linear
19,109135,23130,23130,0.494973,0.707183,0.493739,0.702946,0.5,0.0,4.75,0.0,6.0,linear
20,106928,20831,20831,0.50868,0.728842,0.508569,0.724722,0.5,0.0,4.75,0.0,6.0,linear
21,104287,18821,18821,0.520536,0.743478,0.5229,0.740965,0.5,0.0,4.75,0.0,6.0,linear
22,101107,17071,17071,0.531881,0.756537,0.537955,0.75673,0.5,0.0,4.75,0.0,6.0,linear
23,97804,15670,15670,0.541455,0.766796,0.551516,0.770127,0.5,0.0,4.75,0.0,6.0,linear
24,95276,14574,14574,0.551715,0.776321,0.567755,0.7844,0.5,0.0,4.75,0.0,6.0,linear
25,93241,13656,13656,0.56249,0.784966,0.58344,0.796878,0.5,0.0,4.75,0.0,6.0,linear
26,90127,12668,12668,0.572343,0.793989,0.598705,0.80981,0.5,0.0,4.75,0.0,6.0,linear
27,87746,11702,11702,0.581744,0.801696,0.614664,0.822432,0.5,0.0,4.75,0.0,6.0,linear
28,85675,10837,10837,0.592686,0.813268,0.631026,0.837409,0.5,0.0,4.75,0.0,6.0,linear
29,83276,9983,9983,0.603681,0.821333,0.646828,0.849712,0.5,0.0,4.75,0.0,6.0,linear
30,80974,9278,9278,0.616267,0.832827,0.662744,0.861837,0.5,0.0,4.75,0.0,6.0,linear
31,78415,8380,8380,0.629127,0.84338,0.679262,0.874116,0.5,0.0,4.75,0.0,6.0,linear
32,75906,7503,7503,0.643618,0.854237,0.697662,0.88676,0.5,0.0,4.75,0.0,6.0,linear
33,73522,6603,6603,0.660233,0.86611,0.717369,0.89988,0.5,0.0,4.75,0.0,6.0,linear
34,70464,5836,5836,0.675636,0.8752,0.735402,0.909154,0.5,0.0,4.75,0.0,6.0,linear
35,68015,5222,5222,0.693688,0.885819,0.754527,0.919465,0.5,0.0,4.75,0.0,6.0,linear
36,65556,4498,4498,0.712064,0.896063,0.773664,0.929711,0.5,0.0,4.75,0.0,6.0,linear
37,63195,3885,3885,0.730361,0.905971,0.790512,0.938839,0.5,0.0,4.75,0.0,6.0,linear
38,60985,3416,3416,0.749867,0.914421,0.808665,0.945274,0.5,0.0,4.75,0.0,6.0,linear
39,58844,2956,2956,0.770013,0.924637,0.82678,0.952535,0.5,0.0,4.75,0.0,6.0,linear
40,56854,2437,2437,0.789514,0.934105,0.843742,0.959206,0.5,0.0,4.75,0.0,6.0,linear
41,55003,2046,2046,0.812035,0.943817,0.862155,0.966571,0.5,0.0,4.75,0.0,6.0,linear
42,53380,1657,1657,0.834179,0.953359,0.879017,0.973041,0.5,0.0,4.75,0.0,6.0,linear
43,51743,1312,1312,0.855884,0.960983,0.897684,0.978537,0.5,0.0,4.75,0.0,6.0,linear
44,49850,1057,1057,0.878323,0.968716,0.915989,0.983786,0.5,0.0,4.75,0.0,6.0,linear
45,48466,786,786,0.89786,0.975747,0.93088,0.988143,0.5,0.0,4.75,0.0,6.0,linear
46,47582,579,579,0.918408,0.9826,0.946408,0.991986,0.5,0.0,4.75,0.0,6.0,linear
47,46499,417,417,0.937314,0.987845,0.960983,0.994811,0.5,0.0,4.75,0.0,6.0,linear
