generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78881,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78259,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79582,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79147,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79672,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77839,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77997,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78685,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78146,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77897,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78848,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96449,50576,50576,0.149137,0.163178,0.149137,0.163178,0.5,0.0,2.75,0.0,6.0,linear
13,100729,47935,47935,0.227143,0.261242,0.227143,0.261242,0.5,0.0,2.75,0.0,6.0,linear
14,97376,44638,44638,0.255052,0.319399,0.254972,0.319238,0.5,0.0,2.75,0.0,6.0,linear
15,97009,41816,41816,0.283481,0.379775,0.283101,0.379016,0.5,0.0,2.75,0.0,6.0,linear
16,97231,38647,38647,0.308122,0.432707,0.307152,0.430715,0.5,0.0,2.75,0.0,6.0,linear
17,96789,35541,35541,0.331786,0.483448,0.330321,0.480371,0.5,0.0,2.75,0.0,6.0,linear
18,97016,33082,33082,0.350087,0.520714,0.34821,0.516393,0.5,0.0,2.75,0.0,6.0,linear
19,97162,31149,31149,0.360404,0.54498,0.358567,0.539889,0.5,0.0,2.75,0.0,6.0,linear
20,97027,29649,29649,0.369501,0.561775,0.368162,0.556264,0.5,0.0,2.75,0.0,6.0,linear
21,96039,28439,28439,0.37783,0.577999,0.37848,0.574033,0.5,0.0,2.75,0.0,6.0,linear
22,95432,27333,27333,0.382944,0.586922,0.386594,0.586203,0.5,0.0,2.75,0.0,6.0,linear
23,95083,26683,26683,0.386344,0.593495,0.394775,0.598345,0.5,0.0,2.75,0.0,6.0,linear
24,94561,26145,26145,0.38951,0.598711,0.402769,0.60845,0.5,0.0,2.75,0.0,6.0,linear
25,94446,26008,26008,0.390512,0.599369,0.409709,0.61558,0.5,0.0,2.75,0.0,6.0,linear
26,93683,25533,25533,0.394257,0.605988,0.419181,0.628704,0.5,0.0,2.75,0.0,6.0,linear
27,92911,25129,25129,0.3956,0.609173,0.427164,0.639607,0.5,0.0,2.75,0.0,6.0,linear
28,92330,24794,24794,0.398918,0.614273,0.43697,0.651161,0.5,0.0,2.75,0.0,6.0,linear
29,92264,24346,24346,0.4005,0.616445,0.443869,0.65891,0.5,0.0,2.75,0.0,6.0,linear
30,91855,23985,23985,0.401254,0.61791,0.450415,0.667235,0.5,0.0,2.75,0.0,6.0,linear
31,91414,23806,23806,0.402149,0.619432,0.458394,0.676155,0.5,0.0,2.75,0.0,6.0,linear
32,91089,23778,23778,0.402512,0.619579,0.464206,0.682057,0.5,0.0,2.75,0.0,6.0,linear
33,91097,23753,23753,0.404171,0.621851,0.470461,0.690211,0.5,0.0,2.75,0.0,6.0,linear
34,90706,23514,23514,0.405055,0.622011,0.476746,0.69652,0.5,0.0,2.75,0.0,6.0,linear
35,90037,23382,23382,0.405152,0.62399,0.482088,0.702993,0.5,0.0,2.75,0.0,6.0,linear
36,90025,23225,23225,0.406031,0.625077,0.489253,0.711843,0.5,0.0,2.75,0.0,6.0,linear
37,90324,23083,23083,0.407843,0.627759,0.495778,0.718661,0.5,0.0,2.75,0.0,6.0,linear
38,89960,22675,22675,0.408023,0.627009,0.500931,0.723388,0.5,0.0,2.75,0.0,6.0,linear
39,89360,22686,22686,0.408277,0.627158,0.506944,0.7302,0.5,0.0,2.75,0.0,6.0,linear
40,89458,22736,22736,0.409561,0.628618,0.512565,0.735702,0.5,0.0,2.75,0.0,6.0,linear
41,89213,22739,22739,0.409757,0.630098,0.517758,0.743099,0.5,0.0,2.75,0.0,6.0,linear
42,89085,22564,22564,0.411488,0.633054,0.522141,0.747487,0.5,0.0,2.75,0.0,6.0,linear
43,88822,22345,22345,0.41095,0.631835,0.526413,0.750977,0.5,0.0,2.75,0.0,6.0,linear
44,88535,22180,22180,0.412754,0.634015,0.531455,0.756877,0.5,0.0,2.75,0.0,6.0,linear
45,88374,22123,22123,0.412956,0.634539,0.536914,0.761725,0.5,0.0,2.75,0.0,6.0,linear
46,88111,22097,22097,0.412572,0.634158,0.541303,0.766673,0.5,0.0,2.75,0.0,6.0,linear
47,88363,21928,21928,0.413888,0.635597,0.546173,0.770829,0.5,0.0,2.75,0.0,6.0,linear
48,88534,22018,22018,0.413819,0.635143,0.549849,0.774257,0.5,0.0,2.75,0.0,6.0,linear
49,88029,21801,21801,0.414322,0.637037,0.553973,0.779636,0.5,0.0,2.75,0.0,6.0,linear
50,88247,21737,21737,0.416126,0.639178,0.558735,0.784421,0.5,0.0,2.75,0.0,6.0,linear
51,87756,21510,21510,0.416628,0.640353,0.563386,0.788746,0.5,0.0,2.75,0.0,6.0,linear
52,87090,21212,21212,0.417953,0.642434,0.567974,0.79322,0.5,0.0,2.75,0.0,6.0,linear
53,86914,21276,21276,0.419119,0.643576,0.571121,0.797287,0.5,0.0,2.75,0.0,6.0,linear
