generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78806,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78669,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78845,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79174,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79132,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78382,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78635,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78729,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78790,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77665,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78563,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84393,50466,50466,0.0454918,0.0507204,0.0454918,0.0507204,0.5,0.0,0.75,0.0,6.0,linear
13,85111,49545,49545,0.0737876,0.0877142,0.0737876,0.0877142,0.5,0.0,0.75,0.0,6.0,linear
14,82813,48120,48120,0.0853241,0.110607,0.0853064,0.110572,0.5,0.0,0.75,0.0,6.0,linear
15,82534,47075,47075,0.0964592,0.133955,0.0963317,0.1337,0.5,0.0,0.75,0.0,6.0,linear
16,83201,46272,46272,0.107794,0.157574,0.107381,0.156748,0.5,0.0,0.75,0.0,6.0,linear
17,84313,45462,45462,0.11755,0.176922,0.11676,0.1753,0.5,0.0,0.75,0.0,6.0,linear
18,84483,44777,44777,0.125012,0.192318,0.124046,0.190294,0.5,0.0,0.75,0.0,6.0,linear
19,84877,44464,44464,0.130439,0.204086,0.129227,0.201478,0.5,0.0,0.75,0.0,6.0,linear
20,85447,44129,44129,0.134618,0.212838,0.133551,0.210406,0.5,0.0,0.75,0.0,6.0,linear
21,86116,44349,44349,0.137969,0.219683,0.137668,0.218522,0.5,0.0,0.75,0.0,6.0,linear
22,86008,44127,44127,0.139902,0.224212,0.140441,0.224261,0.5,0.0,0.75,0.0,6.0,linear
23,86057,43928,43928,0.141682,0.228401,0.143581,0.230857,0.5,0.0,0.75,0.0,6.0,linear
24,85634,43793,43793,0.143389,0.232229,0.146749,0.237058,0.5,0.0,0.75,0.0,6.0,linear
25,86231,43747,43747,0.144559,0.23375,0.150143,0.242242,0.5,0.0,0.75,0.0,6.0,linear
26,85911,43499,43499,0.146126,0.237041,0.153856,0.249232,0.5,0.0,0.75,0.0,6.0,linear
27,85714,43349,43349,0.147181,0.238864,0.157738,0.256089,0.5,0.0,0.75,0.0,6.0,linear
28,86298,43604,43604,0.147373,0.24003,0.160009,0.260467,0.5,0.0,0.75,0.0,6.0,linear
29,86575,43616,43616,0.148205,0.240717,0.164092,0.266558,0.5,0.0,0.75,0.0,6.0,linear
30,86391,43588,43588,0.147405,0.239131,0.166305,0.270512,0.5,0.0,0.75,0.0,6.0,linear
31,86383,43572,43572,0.149228,0.242537,0.170147,0.277139,0.5,0.0,0.75,0.0,6.0,linear
32,85674,43165,43165,0.149934,0.244136,0.173764,0.283821,0.5,0.0,0.75,0.0,6.0,linear
33,85463,43022,43022,0.148244,0.242114,0.175489,0.287756,0.5,0.0,0.75,0.0,6.0,linear
34,86205,43241,43241,0.148747,0.242919,0.179282,0.29389,0.5,0.0,0.75,0.0,6.0,linear
35,86511,43230,43230,0.149776,0.244542,0.182775,0.300065,0.5,0.0,0.75,0.0,6.0,linear
36,86491,43206,43206,0.150207,0.244864,0.186124,0.305437,0.5,0.0,0.75,0.0,6.0,linear
37,86158,43237,43237,0.149615,0.244004,0.18811,0.309306,0.5,0.0,0.75,0.0,6.0,linear
38,86618,43260,43260,0.148774,0.242502,0.190027,0.312466,0.5,0.0,0.75,0.0,6.0,linear
39,86217,43151,43151,0.148291,0.241674,0.192274,0.316154,0.5,0.0,0.75,0.0,6.0,linear
40,86427,43151,43151,0.148443,0.241432,0.195213,0.32041,0.5,0.0,0.75,0.0,6.0,linear
41,86411,43225,43225,0.148895,0.242493,0.197926,0.325214,0.5,0.0,0.75,0.0,6.0,linear
42,86344,43276,43276,0.148287,0.240635,0.200937,0.329822,0.5,0.0,0.75,0.0,6.0,linear
43,86476,43533,43533,0.146776,0.239582,0.203835,0.336482,0.5,0.0,0.75,0.0,6.0,linear
44,86655,43510,43510,0.147326,0.239853,0.20794,0.342129,0.5,0.0,0.75,0.0,6.0,linear
45,86206,43374,43374,0.147848,0.240141,0.211202,0.346849,0.5,0.0,0.75,0.0,6.0,linear
46,86219,43314,43314,0.149531,0.242449,0.215156,0.352262,0.5,0.0,0.75,0.0,6.0,linear
47,85882,43105,43105,0.148326,0.240953,0.215922,0.354439,0.5,0.0,0.75,0.0,6.0,linear
48,86288,43099,43099,0.148676,0.242739,0.218441,0.358958,0.5,0.0,0.75,0.0,6.0,linear
49,86610,43212,43212,0.150296,0.245687,0.222274,0.365231,0.5,0.0,0.75,0.0,6.0,linear
50,86486,43011,43011,0.149174,0.243845,0.22369,0.367705,0.5,0.0,0.75,0.0,6.0,linear
51,86488,43145,43145,0.149623,0.244091,0.227,0.372049,0.5,0.0,0.75,0.0,6.0,linear
52,86808,43338,43338,0.149758,0.244016,0.229226,0.375682,0.5,0.0,0.75,0.0,6.0,linear
53,86504,43481,43481,0.150088,0.244324,0.232489,0.38038,0.5,0.0,0.75,0.0,6.0,linear
54,87024,43712,43712,0.147847,0.240295,0.232108,0.380561,0.5,0.0,0.75,0.0,6.0,linear
55,86462,43505,43505,0.149882,0.243659,0.237501,0.389014,0.5,0.0,0.75,0.0,6.0,linear
56,86279,43454,43454,0.150126,0.243865,0.239529,0.39217,0.5,0.0,0.75,0.0,6.0,linear
57,85704,43045,43045,0.150566,0.245122,0.242493,0.396769,0.5,0.0,0.75,0.0,6.0,linear
58,86122,43046,43046,0.151045,0.246268,0.244763,0.400889,0.5,0.0,0.75,0.0,6.0,linear
59,85646,43022,43022,0.150374,0.245175,0.246578,0.404159,0.5,0.0,0.75,0.0,6.0,linear
60,86541,43271,43271,0.150434,0.245219,0.248869,0.407641,0.5,0.0,0.75,0.0,6.0,linear
61,86137,43048,43048,0.150846,0.247084,0.252455,0.414292,0.5,0.0,0.75,0.0,6.0,linear
62,86037,42975,42975,0.151846,0.248792,0.256018,0.420283,0.5,0.0,0.75,0.0,6.0,linear
63,86209,43214,43214,0.150995,0.247762,0.257858,0.423454,0.5,0.0,0.75,0.0,6.0,linear
64,85988,43067,43067,0.151236,0.247908,0.260168,0.426984,0.5,0.0,0.75,0.0,6.0,linear
65,86638,43279,43279,0.150682,0.246653,0.262228,0.430586,0.5,0.0,0.75,0.0,6.0,linear
66,86327,43127,43127,0.150634,0.245977,0.264608,0.433275,0.5,0.0,0.75,0.0,6.0,linear
67,85510,42869,42869,0.149743,0.244602,0.266488,0.436563,0.5,0.0,0.75,0.0,6.0,linear
68,86306,43160,43160,0.150389,0.246055,0.269303,0.441213,0.5,0.0,0.75,0.0,6.0,linear
69,86603,43383,43383,0.149646,0.24395,0.270403,0.442161,0.5,0.0,0.75,0.0,6.0,linear
70,86166,43350,43350,0.149009,0.242872,0.272658,0.445282,0.5,0.0,0.75,0.0,6.0,linear
71,85943,43350,43350,0.149753,0.244358,0.275933,0.449328,0.5,0.0,0.75,0.0,6.0,linear
72,86124,43191,43191,0.150507,0.245193,0.278469,0.452777,0.5,0.0,0.75,0.0,6.0,linear
73,86770,43370,43370,0.148847,0.242291,0.279822,0.454901,0.5,0.0,0.75,0.0,6.0,linear
74,87051,43588,43588,0.149266,0.243571,0.281555,0.458213,0.5,0.0,0.75,0.0,6.0,linear
75,86754,43438,43438,0.150335,0.244336,0.284574,0.46235,0.5,0.0,0.75,0.0,6.0,linear
76,85697,42994,42994,0.149339,0.242742,0.285731,0.464657,0.5,0.0,0.75,0.0,6.0,linear
77,85900,43075,43075,0.150349,0.244834,0.286761,0.466487,0.5,0.0,0.75,0.0,6.0,linear
78,86374,43418,43418,0.150394,0.244982,0.29028,0.471971,0.5,0.0,0.75,0.0,6.0,linear
79,86353,43386,43386,0.150175,0.24536,0.292639,0.47609,0.5,0.0,0.75,0.0,6.0,linear
80,86570,43461,43461,0.149589,0.244068,0.294496,0.478103,0.5,0.0,0.75,0.0,6.0,linear
81,86023,43151,43151,0.1504,0.245275,0.297593,0.482835,0.5,0.0,0.75,0.0,6.0,linear
82,85568,42959,42959,0.150018,0.24501,0.299397,0.485947,0.5,0.0,0.75,0.0,6.0,linear
83,86116,43205,43205,0.15098,0.246975,0.301342,0.48846,0.5,0.0,0.75,0.0,6.0,linear
84,86985,43394,43394,0.150665,0.246052,0.303738,0.491934,0.5,0.0,0.75,0.0,6.0,linear
85,87163,43506,43506,0.150489,0.24644,0.305951,0.495361,0.5,0.0,0.75,0.0,6.0,linear
86,86244,43163,43163,0.15087,0.246929,0.307547,0.498348,0.5,0.0,0.75,0.0,6.0,linear
87,85638,42758,42758,0.153276,0.251147,0.310856,0.503636,0.5,0.0,0.75,0.0,6.0,linear
88,85756,42883,42883,0.152018,0.24896,0.312029,0.504598,0.5,0.0,0.75,0.0,6.0,linear
89,86833,43146,43146,0.15204,0.249255,0.312816,0.505762,0.5,0.0,0.75,0.0,6.0,linear
90,86223,42845,42845,0.153192,0.250842,0.315384,0.508539,0.5,0.0,0.75,0.0,6.0,linear
91,86134,43127,43127,0.151587,0.248373,0.316574,0.510182,0.5,0.0,0.75,0.0,6.0,linear
92,85740,42763,42763,0.152409,0.249136,0.318411,0.512381,0.5,0.0,0.75,0.0,6.0,linear
93,85305,42642,42642,0.153167,0.250811,0.320821,0.515614,0.5,0.0,0.75,0.0,6.0,linear
94,86077,42952,42952,0.151406,0.248357,0.32128,0.516369,0.5,0.0,0.75,0.0,6.0,linear
95,86679,43203,43203,0.151765,0.248457,0.322759,0.517801,0.5,0.0,0.75,0.0,6.0,linear
96,86355,43067,43067,0.151538,0.248084,0.324567,0.520389,0.5,0.0,0.75,0.0,6.0,linear
97,86435,43232,43232,0.150519,0.245729,0.326057,0.522718,0.5,0.0,0.75,0.0,6.0,linear
