generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77646,48730,48730,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78041,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80540,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81106,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79064,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76848,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77169,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79020,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79208,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79070,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77913,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103659,49999,49999,0.208922,0.223264,0.208922,0.223264,0.5,0.0,4.25,0.0,6.0,linear
13,113818,47607,47607,0.304751,0.339698,0.304751,0.339698,0.5,0.0,4.25,0.0,6.0,linear
14,109564,43468,43468,0.332319,0.398016,0.332239,0.397856,0.5,0.0,4.25,0.0,6.0,linear
15,109387,40452,40452,0.359326,0.458085,0.359094,0.457621,0.5,0.0,4.25,0.0,6.0,linear
16,109845,36962,36962,0.384874,0.514051,0.384116,0.512516,0.5,0.0,4.25,0.0,6.0,linear
17,109943,33744,33744,0.406712,0.562013,0.405415,0.559315,0.5,0.0,4.25,0.0,6.0,linear
18,109603,30868,30868,0.42527,0.598901,0.423756,0.595341,0.5,0.0,4.25,0.0,6.0,linear
19,108812,28386,28386,0.440399,0.62805,0.439075,0.624028,0.5,0.0,4.25,0.0,6.0,linear
20,107711,26410,26410,0.449345,0.645269,0.44857,0.641117,0.5,0.0,4.25,0.0,6.0,linear
21,106092,24768,24768,0.457368,0.659123,0.458825,0.656665,0.5,0.0,4.25,0.0,6.0,linear
22,105093,23545,23545,0.464279,0.668545,0.468571,0.668436,0.5,0.0,4.25,0.0,6.0,linear
23,103659,22585,22585,0.468775,0.675211,0.477359,0.678454,0.5,0.0,4.25,0.0,6.0,linear
24,102912,22025,22025,0.473363,0.681142,0.486367,0.689574,0.5,0.0,4.25,0.0,6.0,linear
25,101737,21418,21418,0.47758,0.686259,0.496138,0.700861,0.5,0.0,4.25,0.0,6.0,linear
26,100481,20731,20731,0.480592,0.69075,0.505486,0.71151,0.5,0.0,4.25,0.0,6.0,linear
27,99283,20090,20090,0.484938,0.696184,0.514363,0.721644,0.5,0.0,4.25,0.0,6.0,linear
28,98547,19754,19754,0.489618,0.702435,0.52463,0.733459,0.5,0.0,4.25,0.0,6.0,linear
29,97420,19385,19385,0.49344,0.707096,0.534862,0.74448,0.5,0.0,4.25,0.0,6.0,linear
30,96309,18683,18683,0.497571,0.714999,0.543712,0.75563,0.5,0.0,4.25,0.0,6.0,linear
31,95755,17986,17986,0.502655,0.719633,0.554507,0.766222,0.5,0.0,4.25,0.0,6.0,linear
32,94799,17578,17578,0.505089,0.721263,0.560612,0.771142,0.5,0.0,4.25,0.0,6.0,linear
33,94529,17325,17325,0.509225,0.726544,0.569991,0.780904,0.5,0.0,4.25,0.0,6.0,linear
34,93484,16805,16805,0.514022,0.732554,0.580761,0.792139,0.5,0.0,4.25,0.0,6.0,linear
35,92105,16392,16392,0.516627,0.737064,0.588007,0.799132,0.5,0.0,4.25,0.0,6.0,linear
36,91048,16043,16043,0.520305,0.74118,0.596037,0.807241,0.5,0.0,4.25,0.0,6.0,linear
37,90365,15613,15613,0.525312,0.746347,0.605377,0.815033,0.5,0.0,4.25,0.0,6.0,linear
38,89280,15074,15074,0.527731,0.749434,0.613017,0.822169,0.5,0.0,4.25,0.0,6.0,linear
39,88526,14672,14672,0.531292,0.753126,0.61941,0.827956,0.5,0.0,4.25,0.0,6.0,linear
40,87849,14193,14193,0.53789,0.759842,0.630316,0.837505,0.5,0.0,4.25,0.0,6.0,linear
41,86445,13614,13614,0.542583,0.763234,0.638506,0.844347,0.5,0.0,4.25,0.0,6.0,linear
42,84831,13071,13071,0.546728,0.767198,0.645969,0.849404,0.5,0.0,4.25,0.0,6.0,linear
43,83664,12763,12763,0.55116,0.769887,0.652296,0.853844,0.5,0.0,4.25,0.0,6.0,linear
44,82574,12391,12391,0.554326,0.773246,0.659122,0.859531,0.5,0.0,4.25,0.0,6.0,linear
45,81646,11985,11985,0.558767,0.778587,0.667654,0.866326,0.5,0.0,4.25,0.0,6.0,linear
46,80991,11639,11639,0.563696,0.781224,0.675197,0.869823,0.5,0.0,4.25,0.0,6.0,linear
47,79986,11337,11337,0.568948,0.785437,0.683541,0.876398,0.5,0.0,4.25,0.0,6.0,linear
48,78783,10956,10956,0.573032,0.789626,0.689588,0.881055,0.5,0.0,4.25,0.0,6.0,linear
49,78066,10580,10580,0.578674,0.79499,0.697667,0.886227,0.5,0.0,4.25,0.0,6.0,linear
50,76863,10059,10059,0.585008,0.802933,0.704093,0.891754,0.5,0.0,4.25,0.0,6.0,linear
51,75808,9610,9610,0.591778,0.808532,0.711348,0.897298,0.5,0.0,4.25,0.0,6.0,linear
52,74627,9103,9103,0.599358,0.813259,0.720673,0.903563,0.5,0.0,4.25,0.0,6.0,linear
53,73274,8767,8767,0.604306,0.817659,0.728158,0.908089,0.5,0.0,4.25,0.0,6.0,linear
54,71761,8334,8334,0.611105,0.822669,0.735052,0.911214,0.5,0.0,4.25,0.0,6.0,linear
55,71011,7927,7927,0.61878,0.829339,0.744378,0.916099,0.5,0.0,4.25,0.0,6.0,linear
56,69423,7453,7453,0.628498,0.83629,0.75335,0.921178,0.5,0.0,4.25,0.0,6.0,linear
57,68049,7000,7000,0.636315,0.840965,0.761948,0.925939,0.5,0.0,4.25,0.0,6.0,linear
58,66483,6626,6626,0.643651,0.846969,0.76926,0.930612,0.5,0.0,4.25,0.0,6.0,linear
59,65190,6132,6132,0.655397,0.856455,0.777299,0.934859,0.5,0.0,4.25,0.0,6.0,linear
60,63940,5555,5555,0.666252,0.864314,0.787269,0.938991,0.5,0.0,4.25,0.0,6.0,linear
61,62380,5138,5138,0.681347,0.872788,0.799476,0.943316,0.5,0.0,4.25,0.0,6.0,linear
62,60183,4636,4636,0.69359,0.881584,0.808935,0.947674,0.5,0.0,4.25,0.0,6.0,linear
63,58730,4216,4216,0.710288,0.891326,0.821129,0.952441,0.5,0.0,4.25,0.0,6.0,linear
64,56594,3675,3675,0.725706,0.900533,0.832251,0.95648,0.5,0.0,4.25,0.0,6.0,linear
65,54859,3179,3179,0.742928,0.910751,0.843313,0.96247,0.5,0.0,4.25,0.0,6.0,linear
66,53558,2716,2716,0.761473,0.920947,0.856239,0.96801,0.5,0.0,4.25,0.0,6.0,linear
67,52082,2308,2308,0.782953,0.931013,0.870426,0.972547,0.5,0.0,4.25,0.0,6.0,linear
68,49927,1900,1900,0.803177,0.94109,0.884151,0.976078,0.5,0.0,4.25,0.0,6.0,linear
69,48538,1573,1573,0.825572,0.949367,0.896464,0.978675,0.5,0.0,4.25,0.0,6.0,linear
