generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78149,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80343,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80304,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77876,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76360,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78313,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79114,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79424,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78962,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78324,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96323,50093,50093,0.161064,0.178111,0.161064,0.178111,0.5,0.0,3.0,0.0,6.0,linear
13,103454,47956,47956,0.246515,0.287754,0.246515,0.287754,0.5,0.0,3.0,0.0,6.0,linear
14,99284,43763,43763,0.279912,0.354427,0.279821,0.354244,0.5,0.0,3.0,0.0,6.0,linear
15,96855,39499,39499,0.31393,0.428061,0.313419,0.427039,0.5,0.0,3.0,0.0,6.0,linear
16,97554,36119,36119,0.343888,0.493497,0.343008,0.491701,0.5,0.0,3.0,0.0,6.0,linear
17,97728,32444,32444,0.371588,0.550316,0.370142,0.54708,0.5,0.0,3.0,0.0,6.0,linear
18,97223,29169,29169,0.392135,0.591665,0.390427,0.587233,0.5,0.0,3.0,0.0,6.0,linear
19,96305,26713,26713,0.406803,0.619902,0.405229,0.614623,0.5,0.0,3.0,0.0,6.0,linear
20,95235,25003,25003,0.418061,0.639301,0.417905,0.634816,0.5,0.0,3.0,0.0,6.0,linear
21,93572,23389,23389,0.425679,0.653353,0.428541,0.651706,0.5,0.0,3.0,0.0,6.0,linear
22,91760,22075,22075,0.433096,0.663496,0.440374,0.66594,0.5,0.0,3.0,0.0,6.0,linear
23,90149,21079,21079,0.439055,0.673065,0.452236,0.679775,0.5,0.0,3.0,0.0,6.0,linear
24,88841,20196,20196,0.443666,0.678787,0.461951,0.68918,0.5,0.0,3.0,0.0,6.0,linear
25,87560,19403,19403,0.449014,0.686278,0.473356,0.701715,0.5,0.0,3.0,0.0,6.0,linear
26,85907,18657,18657,0.453899,0.693969,0.484339,0.714702,0.5,0.0,3.0,0.0,6.0,linear
27,84828,17947,17947,0.459642,0.700203,0.496884,0.727698,0.5,0.0,3.0,0.0,6.0,linear
28,83237,17350,17350,0.463977,0.706128,0.507223,0.738794,0.5,0.0,3.0,0.0,6.0,linear
29,82198,16672,16672,0.46908,0.711955,0.519015,0.75099,0.5,0.0,3.0,0.0,6.0,linear
30,81037,16045,16045,0.47283,0.715413,0.530105,0.760831,0.5,0.0,3.0,0.0,6.0,linear
31,80039,15553,15553,0.476326,0.718807,0.540906,0.771516,0.5,0.0,3.0,0.0,6.0,linear
32,78400,15051,15051,0.48098,0.724057,0.551402,0.781767,0.5,0.0,3.0,0.0,6.0,linear
33,77405,14567,14567,0.486365,0.730093,0.562542,0.79065,0.5,0.0,3.0,0.0,6.0,linear
34,76070,14073,14073,0.488699,0.731348,0.568915,0.79767,0.5,0.0,3.0,0.0,6.0,linear
35,75090,13694,13694,0.494896,0.738482,0.580352,0.807253,0.5,0.0,3.0,0.0,6.0,linear
36,73563,13197,13197,0.499506,0.744543,0.589558,0.81562,0.5,0.0,3.0,0.0,6.0,linear
37,72769,12723,12723,0.504056,0.748545,0.598839,0.823343,0.5,0.0,3.0,0.0,6.0,linear
38,71864,12297,12297,0.508792,0.753057,0.609036,0.830616,0.5,0.0,3.0,0.0,6.0,linear
39,70519,11867,11867,0.512256,0.756648,0.616068,0.837122,0.5,0.0,3.0,0.0,6.0,linear
40,69388,11443,11443,0.517022,0.760804,0.624807,0.843881,0.5,0.0,3.0,0.0,6.0,linear
41,68168,10872,10872,0.521699,0.766565,0.631936,0.851666,0.5,0.0,3.0,0.0,6.0,linear
42,67057,10519,10519,0.530809,0.775929,0.644877,0.861439,0.5,0.0,3.0,0.0,6.0,linear
43,65273,9891,9891,0.537708,0.783043,0.653465,0.868747,0.5,0.0,3.0,0.0,6.0,linear
44,63797,9296,9296,0.544123,0.790403,0.66344,0.876685,0.5,0.0,3.0,0.0,6.0,linear
45,62763,8852,8852,0.550588,0.794559,0.67197,0.881809,0.5,0.0,3.0,0.0,6.0,linear
46,61473,8339,8339,0.559688,0.802836,0.682828,0.888621,0.5,0.0,3.0,0.0,6.0,linear
47,59520,7821,7821,0.569157,0.81024,0.693436,0.89599,0.5,0.0,3.0,0.0,6.0,linear
48,58055,7251,7251,0.57886,0.818728,0.705306,0.90238,0.5,0.0,3.0,0.0,6.0,linear
49,56320,6775,6775,0.587804,0.824716,0.715141,0.908316,0.5,0.0,3.0,0.0,6.0,linear
50,54448,6263,6263,0.598289,0.833825,0.724777,0.914809,0.5,0.0,3.0,0.0,6.0,linear
51,52847,5697,5697,0.609936,0.839842,0.73684,0.919428,0.5,0.0,3.0,0.0,6.0,linear
52,51221,5372,5372,0.621552,0.846219,0.748152,0.925476,0.5,0.0,3.0,0.0,6.0,linear
53,49776,4857,4857,0.633051,0.856524,0.758093,0.930957,0.5,0.0,3.0,0.0,6.0,linear
54,48635,4475,4475,0.646479,0.864467,0.769321,0.937122,0.5,0.0,3.0,0.0,6.0,linear
55,46655,3979,3979,0.660203,0.874248,0.782062,0.943067,0.5,0.0,3.0,0.0,6.0,linear
56,45228,3544,3544,0.6764,0.883442,0.796475,0.948615,0.5,0.0,3.0,0.0,6.0,linear
57,43393,3062,3062,0.695881,0.893441,0.811977,0.954108,0.5,0.0,3.0,0.0,6.0,linear
58,41572,2650,2650,0.718937,0.905435,0.82761,0.959354,0.5,0.0,3.0,0.0,6.0,linear
59,39763,2205,2205,0.742936,0.918412,0.8443,0.966212,0.5,0.0,3.0,0.0,6.0,linear
60,37926,1799,1799,0.769276,0.930356,0.864197,0.972886,0.5,0.0,3.0,0.0,6.0,linear
61,35972,1442,1442,0.794,0.941413,0.880537,0.978761,0.5,0.0,3.0,0.0,6.0,linear
62,34753,1112,1112,0.820857,0.951549,0.898113,0.983334,0.5,0.0,3.0,0.0,6.0,linear
63,33544,860,860,0.848913,0.961748,0.917157,0.987831,0.5,0.0,3.0,0.0,6.0,linear
64,32154,670,670,0.874854,0.969828,0.931798,0.989943,0.5,0.0,3.0,0.0,6.0,linear
65,31004,487,487,0.89664,0.977748,0.945227,0.991892,0.5,0.0,3.0,0.0,6.0,linear
66,30175,343,343,0.918206,0.981995,0.956074,0.993862,0.5,0.0,3.0,0.0,6.0,linear
67,29350,259,259,0.93609,0.98663,0.965626,0.99575,0.5,0.0,3.0,0.0,6.0,linear
68,28826,173,173,0.953539,0.991065,0.975185,0.997336,0.5,0.0,3.0,0.0,6.0,linear
69,28063,103,103,0.966698,0.994688,0.982353,0.998393,0.5,0.0,3.0,0.0,6.0,linear
70,27960,69,69,0.976523,0.996372,0.987689,0.998626,0.5,0.0,3.0,0.0,6.0,linear
71,27462,45,45,0.984521,0.997869,0.992865,0.999169,0.5,0.0,3.0,0.0,6.0,linear
72,27459,26,26,0.990106,0.998804,0.995542,0.999565,0.5,0.0,3.0,0.0,6.0,linear
73,27316,10,10,0.992862,0.999527,0.996686,0.999782,0.5,0.0,3.0,0.0,6.0,linear
74,27484,7,7,0.996655,0.999745,0.998218,0.999855,0.5,0.0,3.0,0.0,6.0,linear
75,27236,3,3,0.998184,0.99989,0.998808,0.999927,0.5,0.0,3.0,0.0,6.0,linear
76,27152,1,1,0.998896,0.999963,0.999227,0.999963,0.5,0.0,3.0,0.0,6.0,linear
77,27199,0,0,0.999577,1.0,0.999614,1.0,0.5,0.0,3.0,0.0,6.0,linear

