generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78347,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79248,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81082,51095,51095,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78990,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76530,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78377,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79998,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78629,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77797,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78548,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84968,50129,50129,0.0621384,0.0710545,0.0621384,0.0710545,0.5,0.0,1.0,0.0,6.0,linear
13,86542,48978,48978,0.101939,0.125221,0.101939,0.125221,0.5,0.0,1.0,0.0,6.0,linear
14,84182,46795,46795,0.123008,0.16809,0.12293,0.167934,0.5,0.0,1.0,0.0,6.0,linear
15,83491,44896,44896,0.144825,0.211723,0.144406,0.210886,0.5,0.0,1.0,0.0,6.0,linear
16,83090,42866,42866,0.161974,0.248825,0.160959,0.24677,0.5,0.0,1.0,0.0,6.0,linear
17,84392,41592,41592,0.17868,0.282853,0.177079,0.279472,0.5,0.0,1.0,0.0,6.0,linear
18,85725,40888,40888,0.191625,0.309972,0.189003,0.304375,0.5,0.0,1.0,0.0,6.0,linear
19,86742,40137,40137,0.200022,0.328438,0.197358,0.322263,0.5,0.0,1.0,0.0,6.0,linear
20,86745,39223,39223,0.208186,0.344339,0.206392,0.339257,0.5,0.0,1.0,0.0,6.0,linear
