generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78094,48856,48856,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79843,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80942,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79431,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78310,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78262,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78414,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77623,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78931,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80225,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90406,49885,49885,0.115082,0.129175,0.115082,0.129175,0.5,0.0,2.0,0.0,6.0,linear
13,94105,48082,48082,0.182119,0.218041,0.182119,0.218041,0.5,0.0,2.0,0.0,6.0,linear
14,91319,44821,44821,0.212919,0.279069,0.212825,0.278883,0.5,0.0,2.0,0.0,6.0,linear
15,90172,41772,41772,0.242317,0.341588,0.241939,0.340832,0.5,0.0,2.0,0.0,6.0,linear
16,91195,38999,38999,0.269704,0.399105,0.268678,0.397047,0.5,0.0,2.0,0.0,6.0,linear
17,90854,36070,36070,0.294031,0.450764,0.292438,0.447404,0.5,0.0,2.0,0.0,6.0,linear
18,90502,33447,33447,0.31093,0.486335,0.30852,0.48107,0.5,0.0,2.0,0.0,6.0,linear
19,90335,31590,31590,0.323975,0.513316,0.321669,0.50742,0.5,0.0,2.0,0.0,6.0,linear
20,90046,30149,30149,0.333506,0.532169,0.332505,0.526889,0.5,0.0,2.0,0.0,6.0,linear
21,89973,28998,28998,0.33989,0.544369,0.341774,0.542507,0.5,0.0,2.0,0.0,6.0,linear
22,89315,28234,28234,0.345674,0.555101,0.350707,0.555943,0.5,0.0,2.0,0.0,6.0,linear
23,89331,27635,27635,0.349141,0.562387,0.358002,0.565586,0.5,0.0,2.0,0.0,6.0,linear
24,88611,27222,27222,0.351266,0.56638,0.365954,0.576605,0.5,0.0,2.0,0.0,6.0,linear
25,88118,26974,26974,0.353485,0.570366,0.37367,0.586784,0.5,0.0,2.0,0.0,6.0,linear
26,87668,26501,26501,0.356021,0.573336,0.382641,0.596828,0.5,0.0,2.0,0.0,6.0,linear
27,87453,26075,26075,0.357195,0.575253,0.390896,0.606627,0.5,0.0,2.0,0.0,6.0,linear
28,87100,25769,25769,0.359507,0.579511,0.400378,0.619511,0.5,0.0,2.0,0.0,6.0,linear
29,86695,25561,25561,0.360722,0.582422,0.407255,0.62875,0.5,0.0,2.0,0.0,6.0,linear
30,86085,25177,25177,0.361348,0.583235,0.415559,0.638531,0.5,0.0,2.0,0.0,6.0,linear
31,85831,25064,25064,0.362224,0.584124,0.422256,0.646056,0.5,0.0,2.0,0.0,6.0,linear
32,85841,24870,24870,0.362975,0.585532,0.429741,0.655278,0.5,0.0,2.0,0.0,6.0,linear
33,85928,24881,24881,0.365138,0.589544,0.43709,0.664319,0.5,0.0,2.0,0.0,6.0,linear
34,85322,24674,24674,0.365311,0.589094,0.442722,0.671059,0.5,0.0,2.0,0.0,6.0,linear
35,85108,24619,24619,0.36591,0.590886,0.449208,0.679512,0.5,0.0,2.0,0.0,6.0,linear
36,85047,24496,24496,0.366475,0.590999,0.455216,0.685043,0.5,0.0,2.0,0.0,6.0,linear
37,84568,24365,24365,0.366748,0.591544,0.459949,0.691561,0.5,0.0,2.0,0.0,6.0,linear
38,84646,24302,24302,0.365415,0.589347,0.465417,0.696909,0.5,0.0,2.0,0.0,6.0,linear
39,84466,24168,24168,0.365377,0.589007,0.470221,0.702168,0.5,0.0,2.0,0.0,6.0,linear
40,84869,24279,24279,0.366176,0.590239,0.476388,0.708386,0.5,0.0,2.0,0.0,6.0,linear
41,84699,24202,24202,0.36705,0.591298,0.482438,0.714451,0.5,0.0,2.0,0.0,6.0,linear
42,84845,24233,24233,0.367898,0.593364,0.487626,0.720739,0.5,0.0,2.0,0.0,6.0,linear
43,84452,24078,24078,0.369152,0.595912,0.494888,0.729266,0.5,0.0,2.0,0.0,6.0,linear
44,83804,23777,23777,0.370012,0.598366,0.499121,0.734555,0.5,0.0,2.0,0.0,6.0,linear
45,84390,23755,23755,0.370167,0.59775,0.504777,0.740879,0.5,0.0,2.0,0.0,6.0,linear
46,84525,23835,23835,0.371246,0.599008,0.510502,0.746456,0.5,0.0,2.0,0.0,6.0,linear
47,83930,23655,23655,0.37082,0.598459,0.514459,0.750997,0.5,0.0,2.0,0.0,6.0,linear
48,83924,23686,23686,0.371176,0.599905,0.519118,0.756107,0.5,0.0,2.0,0.0,6.0,linear
49,84071,23559,23559,0.372655,0.601824,0.525442,0.760921,0.5,0.0,2.0,0.0,6.0,linear
50,83621,23203,23203,0.373818,0.603264,0.531261,0.767168,0.5,0.0,2.0,0.0,6.0,linear
51,83558,23237,23237,0.372894,0.602821,0.536174,0.771959,0.5,0.0,2.0,0.0,6.0,linear
52,83370,23223,23223,0.373624,0.603377,0.540077,0.775185,0.5,0.0,2.0,0.0,6.0,linear
53,83216,23207,23207,0.372741,0.602241,0.54238,0.777957,0.5,0.0,2.0,0.0,6.0,linear
54,83746,23480,23480,0.373582,0.603002,0.548104,0.784251,0.5,0.0,2.0,0.0,6.0,linear
