generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
50,90577,16923,16923,0.49943,0.718472,0.626938,0.833876,0.5,0.0,4.0,0.0,6.0,linear
51,90315,16787,16787,0.502061,0.720591,0.633047,0.838197,0.5,0.0,4.0,0.0,6.0,linear
52,89904,16574,16574,0.504262,0.72286,0.63634,0.8419,0.5,0.0,4.0,0.0,6.0,linear
53,89486,16405,16405,0.505404,0.724371,0.641863,0.847893,0.5,0.0,4.0,0.0,6.0,linear
54,88818,16083,16083,0.506789,0.72444,0.647332,0.852119,0.5,0.0,4.0,0.0,6.0,linear
55,88560,15950,15950,0.508114,0.726174,0.652985,0.856967,0.5,0.0,4.0,0.0,6.0,linear
56,88259,15840,15840,0.509523,0.728025,0.658396,0.861131,0.5,0.0,4.0,0.0,6.0,linear
57,87511,15725,15725,0.510805,0.729468,0.661928,0.863753,0.5,0.0,4.0,0.0,6.0,linear
58,87453,15662,15662,0.51192,0.731103,0.66607,0.866388,0.5,0.0,4.0,0.0,6.0,linear
59,87488,15620,15620,0.512594,0.732384,0.66924,0.869363,0.5,0.0,4.0,0.0,6.0,linear
60,87363,15469,15469,0.513596,0.734007,0.674561,0.873276,0.5,0.0,4.0,0.0,6.0,linear
61,87244,15364,15364,0.515874,0.736549,0.677941,0.876573,0.5,0.0,4.0,0.0,6.0,linear
62,86588,15089,15089,0.517544,0.737736,0.681974,0.879911,0.5,0.0,4.0,0.0,6.0,linear
63,86406,14969,14969,0.520929,0.741409,0.685876,0.881405,0.5,0.0,4.0,0.0,6.0,linear
64,85456,14562,14562,0.524726,0.746435,0.691993,0.885924,0.5,0.0,4.0,0.0,6.0,linear
65,84998,14171,14171,0.527863,0.749487,0.695775,0.888453,0.5,0.0,4.0,0.0,6.0,linear
66,83754,13822,13822,0.529382,0.75127,0.698981,0.890498,0.5,0.0,4.0,0.0,6.0,linear
67,83744,13677,13677,0.534507,0.756347,0.705496,0.895614,0.5,0.0,4.0,0.0,6.0,linear
68,82383,13175,13175,0.538542,0.761127,0.710183,0.899332,0.5,0.0,4.0,0.0,6.0,linear
69,81570,12934,12934,0.542091,0.764004,0.714869,0.902492,0.5,0.0,4.0,0.0,6.0,linear
70,80327,12506,12506,0.544397,0.766853,0.718469,0.903696,0.5,0.0,4.0,0.0,6.0,linear
71,79996,12260,12260,0.546196,0.768128,0.720643,0.905715,0.5,0.0,4.0,0.0,6.0,linear
72,79551,12070,12070,0.549669,0.771782,0.725434,0.908466,0.5,0.0,4.0,0.0,6.0,linear
73,79076,11710,11710,0.555412,0.778533,0.729455,0.911649,0.5,0.0,4.0,0.0,6.0,linear
74,78331,11462,11462,0.558215,0.781265,0.734122,0.914891,0.5,0.0,4.0,0.0,6.0,linear
75,77052,11018,11018,0.561681,0.783933,0.740047,0.917698,0.5,0.0,4.0,0.0,6.0,linear
76,76050,10589,10589,0.565981,0.787972,0.744773,0.920143,0.5,0.0,4.0,0.0,6.0,linear
77,75356,10358,10358,0.571683,0.79228,0.749502,0.922688,0.5,0.0,4.0,0.0,6.0,linear
78,74318,9987,9987,0.577275,0.797294,0.75429,0.924011,0.5,0.0,4.0,0.0,6.0,linear
79,73044,9574,9574,0.580459,0.798663,0.757756,0.924881,0.5,0.0,4.0,0.0,6.0,linear
80,72352,9387,9387,0.585233,0.801084,0.76214,0.927389,0.5,0.0,4.0,0.0,6.0,linear
81,71543,9123,9123,0.590676,0.806203,0.766375,0.92937,0.5,0.0,4.0,0.0,6.0,linear
82,70132,8620,8620,0.595172,0.810983,0.77083,0.932237,0.5,0.0,4.0,0.0,6.0,linear
83,69513,8398,8398,0.603507,0.815591,0.777062,0.934957,0.5,0.0,4.0,0.0,6.0,linear
84,68119,7938,7938,0.609505,0.822764,0.78105,0.938294,0.5,0.0,4.0,0.0,6.0,linear
85,67015,7471,7471,0.616878,0.827984,0.786404,0.940942,0.5,0.0,4.0,0.0,6.0,linear
86,65760,7097,7097,0.626193,0.833878,0.792628,0.943842,0.5,0.0,4.0,0.0,6.0,linear
87,64223,6687,6687,0.6335,0.839847,0.79705,0.945628,0.5,0.0,4.0,0.0,6.0,linear
88,62785,6281,6281,0.642324,0.847338,0.803773,0.949003,0.5,0.0,4.0,0.0,6.0,linear
89,61907,5857,5857,0.652957,0.855587,0.809714,0.952691,0.5,0.0,4.0,0.0,6.0,linear
90,60792,5450,5450,0.66363,0.862898,0.816637,0.955535,0.5,0.0,4.0,0.0,6.0,linear
91,59292,5017,5017,0.673899,0.869576,0.826233,0.959972,0.5,0.0,4.0,0.0,6.0,linear
92,57695,4552,4552,0.687175,0.878737,0.835684,0.9638,0.5,0.0,4.0,0.0,6.0,linear
93,56357,4148,4148,0.702682,0.887399,0.847807,0.968098,0.5,0.0,4.0,0.0,6.0,linear
94,54475,3736,3736,0.716622,0.894799,0.856665,0.971036,0.5,0.0,4.0,0.0,6.0,linear
95,52920,3304,3304,0.731735,0.903071,0.867718,0.974165,0.5,0.0,4.0,0.0,6.0,linear
96,51430,2911,2911,0.748766,0.913994,0.877321,0.977272,0.5,0.0,4.0,0.0,6.0,linear
97,49796,2468,2468,0.767939,0.924558,0.8883,0.980412,0.5,0.0,4.0,0.0,6.0,linear
98,48280,2078,2078,0.788958,0.935949,0.900018,0.983046,0.5,0.0,4.0,0.0,6.0,linear
99,46788,1633,1633,0.813045,0.947859,0.911492,0.986179,0.5,0.0,4.0,0.0,6.0,linear
100,44837,1270,1270,0.837865,0.956492,0.924141,0.989323,0.5,0.0,4.0,0.0,6.0,linear
101,43166,1013,1013,0.864025,0.964884,0.935928,0.991851,0.5,0.0,4.0,0.0,6.0,linear
102,41557,736,736,0.88622,0.972977,0.947165,0.994422,0.5,0.0,4.0,0.0,6.0,linear
103,40423,550,550,0.908087,0.979852,0.958725,0.996483,0.5,0.0,4.0,0.0,6.0,linear
104,39444,415,415,0.927846,0.98444,0.968371,0.997334,0.5,0.0,4.0,0.0,6.0,linear
105,38765,293,293,0.944471,0.988525,0.97604,0.998254,0.5,0.0,4.0,0.0,6.0,linear
106,37996,206,206,0.95833,0.991907,0.983084,0.998643,0.5,0.0,4.0,0.0,6.0,linear
107,37634,129,129,0.968902,0.994843,0.98772,0.999114,0.5,0.0,4.0,0.0,6.0,linear
108,37214,88,88,0.978321,0.996895,0.991681,0.999469,0.5,0.0,4.0,0.0,6.0,linear
109,36855,59,59,0.984092,0.998174,0.993986,0.999758,0.5,0.0,4.0,0.0,6.0,linear
110,36540,30,30,0.989356,0.99913,0.996506,0.999837,0.5,0.0,4.0,0.0,6.0,linear
111,36226,14,14,0.993939,0.999614,0.997934,0.999945,0.5,0.0,4.0,0.0,6.0,linear
112,36150,7,7,0.996493,0.999807,0.998813,0.999972,0.5,0.0,4.0,0.0,6.0,linear
113,36165,1,1,0.998259,0.999972,0.999599,1.0,0.5,0.0,4.0,0.0,6.0,linear
114,36151,0,0,0.999447,1.0,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear

