generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78262,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79228,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80005,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79449,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77508,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77760,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79363,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78133,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78223,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79605,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81457,50850,50850,0.0157934,0.0178723,0.0157934,0.0178723,0.5,0.0,0.25,0.0,6.0,linear
13,80244,49693,49693,0.0269907,0.0334341,0.0269907,0.0334341,0.5,0.0,0.25,0.0,6.0,linear
14,79107,48750,48750,0.0332286,0.0455936,0.0332007,0.045538,0.5,0.0,0.25,0.0,6.0,linear
15,78625,47906,47906,0.039321,0.0578514,0.0391654,0.0575403,0.5,0.0,0.25,0.0,6.0,linear
16,79975,47945,47945,0.0450104,0.0697113,0.0445962,0.0688829,0.5,0.0,0.25,0.0,6.0,linear
17,81702,48107,48107,0.048803,0.077792,0.0481774,0.0765142,0.5,0.0,0.25,0.0,6.0,linear
18,81980,48194,48194,0.0524817,0.0849314,0.0516976,0.0833363,0.5,0.0,0.25,0.0,6.0,linear
19,80766,47582,47582,0.055834,0.0918851,0.0550431,0.0902676,0.5,0.0,0.25,0.0,6.0,linear
20,80919,47634,47634,0.0586454,0.0975185,0.0580317,0.0961398,0.5,0.0,0.25,0.0,6.0,linear
21,81230,47448,47448,0.0606434,0.101154,0.0601092,0.0999074,0.5,0.0,0.25,0.0,6.0,linear
22,80784,47036,47036,0.0626637,0.106,0.0625319,0.105437,0.5,0.0,0.25,0.0,6.0,linear
23,81603,47347,47347,0.0636486,0.107384,0.0641295,0.108028,0.5,0.0,0.25,0.0,6.0,linear
24,81361,47408,47408,0.0656747,0.111352,0.0669135,0.113318,0.5,0.0,0.25,0.0,6.0,linear
25,81755,47583,47583,0.0656268,0.111267,0.0681404,0.115664,0.5,0.0,0.25,0.0,6.0,linear
26,82103,47628,47628,0.0663646,0.112602,0.0699612,0.11883,0.5,0.0,0.25,0.0,6.0,linear
27,80451,46914,46914,0.0671889,0.114395,0.0725508,0.124095,0.5,0.0,0.25,0.0,6.0,linear
28,81501,47290,47290,0.067846,0.115387,0.0748155,0.128163,0.5,0.0,0.25,0.0,6.0,linear
29,81315,46937,46937,0.0689238,0.117481,0.0768751,0.13196,0.5,0.0,0.25,0.0,6.0,linear
30,80600,46593,46593,0.0693991,0.119087,0.0787439,0.136147,0.5,0.0,0.25,0.0,6.0,linear
31,81336,46774,46774,0.0705144,0.121148,0.0820261,0.142491,0.5,0.0,0.25,0.0,6.0,linear
32,81881,46744,46744,0.0698135,0.119894,0.0826584,0.143537,0.5,0.0,0.25,0.0,6.0,linear
33,81666,46780,46780,0.0701726,0.120716,0.0845035,0.146894,0.5,0.0,0.25,0.0,6.0,linear
34,81980,46906,46906,0.0701302,0.120297,0.0858589,0.149114,0.5,0.0,0.25,0.0,6.0,linear
35,81981,47119,47119,0.0699161,0.120282,0.0874093,0.152176,0.5,0.0,0.25,0.0,6.0,linear
36,82078,47113,47113,0.0691218,0.118584,0.0883597,0.154061,0.5,0.0,0.25,0.0,6.0,linear
37,80979,46609,46609,0.0693076,0.118808,0.0903869,0.157868,0.5,0.0,0.25,0.0,6.0,linear
38,81260,46727,46727,0.0680373,0.116612,0.0905264,0.158222,0.5,0.0,0.25,0.0,6.0,linear
39,81943,46953,46953,0.0685771,0.117448,0.0927149,0.162063,0.5,0.0,0.25,0.0,6.0,linear
40,81747,46706,46706,0.0693892,0.119231,0.0953259,0.167321,0.5,0.0,0.25,0.0,6.0,linear
41,82583,47214,47214,0.0692946,0.118867,0.0973721,0.170502,0.5,0.0,0.25,0.0,6.0,linear
42,81924,47054,47054,0.0693632,0.118811,0.0985079,0.172504,0.5,0.0,0.25,0.0,6.0,linear
43,80700,46498,46498,0.0701811,0.120252,0.101367,0.177519,0.5,0.0,0.25,0.0,6.0,linear
44,80378,46218,46218,0.0708686,0.121989,0.104126,0.183312,0.5,0.0,0.25,0.0,6.0,linear
45,81882,46732,46732,0.0706725,0.121501,0.10564,0.185857,0.5,0.0,0.25,0.0,6.0,linear
46,82699,47116,47116,0.0710892,0.122618,0.107661,0.189696,0.5,0.0,0.25,0.0,6.0,linear
47,82174,46960,46960,0.070557,0.121288,0.10906,0.191955,0.5,0.0,0.25,0.0,6.0,linear
48,80922,46322,46322,0.0720457,0.123577,0.110913,0.194905,0.5,0.0,0.25,0.0,6.0,linear
49,80437,46314,46314,0.0715308,0.123033,0.112505,0.198013,0.5,0.0,0.25,0.0,6.0,linear
50,81451,46612,46612,0.0716049,0.123361,0.113907,0.200681,0.5,0.0,0.25,0.0,6.0,linear
51,82017,46796,46796,0.0709997,0.122717,0.11524,0.203809,0.5,0.0,0.25,0.0,6.0,linear
52,81568,46426,46426,0.0721891,0.124699,0.117724,0.207942,0.5,0.0,0.25,0.0,6.0,linear
53,81646,46736,46736,0.0709124,0.122159,0.117962,0.207943,0.5,0.0,0.25,0.0,6.0,linear
54,82193,47174,47174,0.0705867,0.12124,0.119625,0.21062,0.5,0.0,0.25,0.0,6.0,linear
55,81955,46999,46999,0.0702948,0.121337,0.121092,0.21366,0.5,0.0,0.25,0.0,6.0,linear
56,81342,46728,46728,0.0703912,0.120902,0.122908,0.216044,0.5,0.0,0.25,0.0,6.0,linear
57,80664,46548,46548,0.0703781,0.12105,0.124846,0.219978,0.5,0.0,0.25,0.0,6.0,linear
58,81044,46552,46552,0.070946,0.122398,0.126653,0.223941,0.5,0.0,0.25,0.0,6.0,linear
59,81668,46649,46649,0.0708879,0.122104,0.128573,0.227137,0.5,0.0,0.25,0.0,6.0,linear
60,82370,46967,46967,0.0708376,0.121644,0.12987,0.229021,0.5,0.0,0.25,0.0,6.0,linear
61,82209,47027,47027,0.0706843,0.121246,0.130493,0.229621,0.5,0.0,0.25,0.0,6.0,linear
62,81623,46805,46805,0.0712404,0.122713,0.132334,0.232702,0.5,0.0,0.25,0.0,6.0,linear
63,81456,46765,46765,0.0710558,0.122107,0.133312,0.234814,0.5,0.0,0.25,0.0,6.0,linear
64,82405,47310,47310,0.0706732,0.121422,0.134738,0.237883,0.5,0.0,0.25,0.0,6.0,linear
65,82172,47224,47224,0.0691028,0.118493,0.135402,0.239175,0.5,0.0,0.25,0.0,6.0,linear
66,81119,46807,46807,0.0694058,0.119643,0.136945,0.241732,0.5,0.0,0.25,0.0,6.0,linear
67,80152,46310,46310,0.0709591,0.12207,0.1391,0.245685,0.5,0.0,0.25,0.0,6.0,linear
68,81193,46683,46683,0.0704039,0.121235,0.140738,0.248787,0.5,0.0,0.25,0.0,6.0,linear
69,82204,46951,46951,0.0703454,0.120568,0.141729,0.25016,0.5,0.0,0.25,0.0,6.0,linear
70,81730,46718,46718,0.0699322,0.119972,0.142973,0.252052,0.5,0.0,0.25,0.0,6.0,linear
71,81151,46615,46615,0.0707704,0.121727,0.144322,0.254202,0.5,0.0,0.25,0.0,6.0,linear
