generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78618,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79518,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80244,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78749,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77137,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78321,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79864,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78627,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77283,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78487,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92246,50724,50724,0.112803,0.125762,0.112803,0.125762,0.5,0.0,2.0,0.0,6.0,linear
13,95568,48892,48892,0.178136,0.210992,0.178136,0.210992,0.5,0.0,2.0,0.0,6.0,linear
14,91398,45420,45420,0.207378,0.267806,0.207284,0.267617,0.5,0.0,2.0,0.0,6.0,linear
15,89129,42174,42174,0.236659,0.329073,0.236256,0.328267,0.5,0.0,2.0,0.0,6.0,linear
16,89707,39318,39318,0.261806,0.381935,0.260807,0.379898,0.5,0.0,2.0,0.0,6.0,linear
17,90521,36717,36717,0.282912,0.428268,0.281307,0.424905,0.5,0.0,2.0,0.0,6.0,linear
18,91574,34693,34693,0.300031,0.463714,0.297941,0.458941,0.5,0.0,2.0,0.0,6.0,linear
19,91482,33062,33062,0.311147,0.488025,0.309219,0.482699,0.5,0.0,2.0,0.0,6.0,linear
20,92090,32067,32067,0.320168,0.506368,0.318763,0.501008,0.5,0.0,2.0,0.0,6.0,linear
21,91759,31073,31073,0.326666,0.519243,0.326984,0.515094,0.5,0.0,2.0,0.0,6.0,linear
22,91219,30312,30312,0.330432,0.527359,0.333659,0.526482,0.5,0.0,2.0,0.0,6.0,linear
23,90578,29654,29654,0.3332,0.532731,0.340825,0.537461,0.5,0.0,2.0,0.0,6.0,linear
24,90461,29251,29251,0.334055,0.53386,0.346647,0.544425,0.5,0.0,2.0,0.0,6.0,linear
25,89957,28899,28899,0.335864,0.537001,0.353982,0.554171,0.5,0.0,2.0,0.0,6.0,linear
26,90037,28862,28862,0.337891,0.539783,0.362218,0.565161,0.5,0.0,2.0,0.0,6.0,linear
27,89829,28591,28591,0.33985,0.543183,0.370787,0.575437,0.5,0.0,2.0,0.0,6.0,linear
28,89781,28365,28365,0.341511,0.547118,0.379212,0.587422,0.5,0.0,2.0,0.0,6.0,linear
29,89590,28295,28295,0.341127,0.546685,0.385268,0.595325,0.5,0.0,2.0,0.0,6.0,linear
30,89612,28289,28289,0.339193,0.543623,0.389776,0.600553,0.5,0.0,2.0,0.0,6.0,linear
31,89826,28271,28271,0.341199,0.545352,0.397735,0.610141,0.5,0.0,2.0,0.0,6.0,linear
32,89240,27965,27965,0.341654,0.546961,0.404102,0.618703,0.5,0.0,2.0,0.0,6.0,linear
33,89360,28085,28085,0.342011,0.548302,0.410629,0.626315,0.5,0.0,2.0,0.0,6.0,linear
34,89462,28044,28044,0.342249,0.548226,0.416283,0.634166,0.5,0.0,2.0,0.0,6.0,linear
35,89208,28184,28184,0.34389,0.550956,0.423001,0.642504,0.5,0.0,2.0,0.0,6.0,linear
36,88932,27811,27811,0.344757,0.553607,0.428328,0.649611,0.5,0.0,2.0,0.0,6.0,linear
37,88644,27867,27867,0.345952,0.555493,0.435126,0.658295,0.5,0.0,2.0,0.0,6.0,linear
38,89247,27649,27649,0.346959,0.55656,0.440546,0.665858,0.5,0.0,2.0,0.0,6.0,linear
39,89057,27447,27447,0.346357,0.555803,0.446434,0.672601,0.5,0.0,2.0,0.0,6.0,linear
40,88955,27397,27397,0.346678,0.555826,0.451714,0.678398,0.5,0.0,2.0,0.0,6.0,linear
41,88579,27104,27104,0.347792,0.55773,0.457814,0.684987,0.5,0.0,2.0,0.0,6.0,linear
42,88233,27123,27123,0.347796,0.557173,0.460873,0.687923,0.5,0.0,2.0,0.0,6.0,linear
43,88566,27235,27235,0.347697,0.557436,0.465279,0.692744,0.5,0.0,2.0,0.0,6.0,linear
44,88173,27273,27273,0.3478,0.558644,0.470788,0.700099,0.5,0.0,2.0,0.0,6.0,linear
45,88270,27114,27114,0.348242,0.559703,0.476267,0.706326,0.5,0.0,2.0,0.0,6.0,linear
46,88038,26696,26696,0.350546,0.56395,0.483097,0.71429,0.5,0.0,2.0,0.0,6.0,linear
47,88091,26697,26697,0.350137,0.562783,0.488417,0.719883,0.5,0.0,2.0,0.0,6.0,linear
48,88030,26634,26634,0.350808,0.564079,0.49331,0.726491,0.5,0.0,2.0,0.0,6.0,linear
49,87913,26653,26653,0.349865,0.561821,0.498267,0.731052,0.5,0.0,2.0,0.0,6.0,linear
50,88494,27069,27069,0.34936,0.560536,0.502437,0.734637,0.5,0.0,2.0,0.0,6.0,linear
51,87770,26849,26849,0.348553,0.560443,0.50395,0.737375,0.5,0.0,2.0,0.0,6.0,linear
52,88058,26766,26766,0.349963,0.563509,0.509265,0.742673,0.5,0.0,2.0,0.0,6.0,linear
53,87877,26533,26533,0.352297,0.566177,0.514824,0.748005,0.5,0.0,2.0,0.0,6.0,linear
54,87742,26377,26377,0.353659,0.568476,0.519503,0.75344,0.5,0.0,2.0,0.0,6.0,linear
55,87436,26105,26105,0.352961,0.567504,0.523795,0.756952,0.5,0.0,2.0,0.0,6.0,linear
56,87365,26292,26292,0.351673,0.566124,0.52466,0.758299,0.5,0.0,2.0,0.0,6.0,linear
57,87185,26327,26327,0.351906,0.566051,0.528684,0.76164,0.5,0.0,2.0,0.0,6.0,linear
58,87564,26523,26523,0.352273,0.566184,0.532495,0.765861,0.5,0.0,2.0,0.0,6.0,linear
59,87676,26582,26582,0.35165,0.565328,0.536698,0.770752,0.5,0.0,2.0,0.0,6.0,linear
60,87706,26505,26505,0.350773,0.564087,0.53809,0.772308,0.5,0.0,2.0,0.0,6.0,linear
61,87790,26558,26558,0.351428,0.564992,0.543642,0.77888,0.5,0.0,2.0,0.0,6.0,linear
62,87925,26697,26697,0.350738,0.564046,0.547126,0.782389,0.5,0.0,2.0,0.0,6.0,linear
63,87796,26628,26628,0.350847,0.564668,0.550517,0.785862,0.5,0.0,2.0,0.0,6.0,linear
64,87661,26569,26569,0.351582,0.565583,0.553972,0.78801,0.5,0.0,2.0,0.0,6.0,linear
65,87621,26366,26366,0.351802,0.565281,0.558254,0.791654,0.5,0.0,2.0,0.0,6.0,linear
66,87745,26534,26534,0.350867,0.565121,0.559868,0.792666,0.5,0.0,2.0,0.0,6.0,linear
67,87838,26486,26486,0.351875,0.566236,0.563074,0.794282,0.5,0.0,2.0,0.0,6.0,linear
68,87739,26382,26382,0.353281,0.568034,0.566628,0.796369,0.5,0.0,2.0,0.0,6.0,linear
69,86830,26145,26145,0.351871,0.565963,0.56922,0.799292,0.5,0.0,2.0,0.0,6.0,linear
70,87445,26355,26355,0.352139,0.566919,0.571758,0.802344,0.5,0.0,2.0,0.0,6.0,linear
71,87571,26254,26254,0.35333,0.568843,0.574983,0.806906,0.5,0.0,2.0,0.0,6.0,linear
72,87720,26169,26169,0.353818,0.569056,0.578477,0.809786,0.5,0.0,2.0,0.0,6.0,linear
73,87495,26168,26168,0.353839,0.569676,0.579729,0.811573,0.5,0.0,2.0,0.0,6.0,linear
74,87183,26056,26056,0.35444,0.570135,0.583651,0.815227,0.5,0.0,2.0,0.0,6.0,linear
75,87532,26146,26146,0.355309,0.572259,0.58528,0.816723,0.5,0.0,2.0,0.0,6.0,linear
