generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78439,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78504,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79086,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79284,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77930,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78076,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79737,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79027,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,76729,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77319,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99413,50564,50564,0.169419,0.185312,0.169419,0.185312,0.5,0.0,3.25,0.0,6.0,linear
13,106515,48324,48324,0.256567,0.293292,0.256567,0.293292,0.5,0.0,3.25,0.0,6.0,linear
14,100734,43889,43889,0.288213,0.357628,0.288164,0.357531,0.5,0.0,3.25,0.0,6.0,linear
15,99519,40402,40402,0.32057,0.426364,0.320193,0.425611,0.5,0.0,3.25,0.0,6.0,linear
16,100295,37188,37188,0.346393,0.482448,0.345592,0.480809,0.5,0.0,3.25,0.0,6.0,linear
17,100216,33952,33952,0.369723,0.533498,0.368087,0.530057,0.5,0.0,3.25,0.0,6.0,linear
18,99836,30567,30567,0.390156,0.574781,0.388151,0.57014,0.5,0.0,3.25,0.0,6.0,linear
19,99022,28251,28251,0.404182,0.603083,0.40223,0.597711,0.5,0.0,3.25,0.0,6.0,linear
20,98945,26529,26529,0.41437,0.62155,0.413362,0.616007,0.5,0.0,3.25,0.0,6.0,linear
21,97704,25061,25061,0.42247,0.635925,0.423973,0.632095,0.5,0.0,3.25,0.0,6.0,linear
22,96449,23960,23960,0.42739,0.644154,0.432346,0.64335,0.5,0.0,3.25,0.0,6.0,linear
23,95608,23055,23055,0.432488,0.651652,0.441116,0.653567,0.5,0.0,3.25,0.0,6.0,linear
24,94145,22220,22220,0.436634,0.656994,0.450691,0.664761,0.5,0.0,3.25,0.0,6.0,linear
25,93107,21573,21573,0.440537,0.662169,0.460095,0.676145,0.5,0.0,3.25,0.0,6.0,linear
26,92233,21146,21146,0.443358,0.665543,0.468645,0.68488,0.5,0.0,3.25,0.0,6.0,linear
27,90923,20656,20656,0.446909,0.670617,0.478946,0.696379,0.5,0.0,3.25,0.0,6.0,linear
28,90020,20160,20160,0.449347,0.67477,0.487734,0.706433,0.5,0.0,3.25,0.0,6.0,linear
29,89652,19868,19868,0.451495,0.676962,0.496207,0.715002,0.5,0.0,3.25,0.0,6.0,linear
30,89178,19686,19686,0.45448,0.680954,0.505386,0.72663,0.5,0.0,3.25,0.0,6.0,linear
31,88108,19218,19218,0.456755,0.684075,0.512494,0.734967,0.5,0.0,3.25,0.0,6.0,linear
32,87750,18934,18934,0.458407,0.685674,0.520162,0.743229,0.5,0.0,3.25,0.0,6.0,linear
33,87426,18729,18729,0.459475,0.687097,0.527018,0.751057,0.5,0.0,3.25,0.0,6.0,linear
34,86702,18339,18339,0.462516,0.691497,0.535832,0.759706,0.5,0.0,3.25,0.0,6.0,linear
35,86472,17999,17999,0.465709,0.695557,0.543608,0.768105,0.5,0.0,3.25,0.0,6.0,linear
36,85799,17833,17833,0.467807,0.698188,0.55086,0.774571,0.5,0.0,3.25,0.0,6.0,linear
37,84962,17569,17569,0.469849,0.70191,0.558714,0.783067,0.5,0.0,3.25,0.0,6.0,linear
38,84545,17306,17306,0.472,0.703798,0.566226,0.790201,0.5,0.0,3.25,0.0,6.0,linear
39,83775,16900,16900,0.473919,0.706067,0.571015,0.794672,0.5,0.0,3.25,0.0,6.0,linear
40,83019,16708,16708,0.475831,0.709057,0.576821,0.801126,0.5,0.0,3.25,0.0,6.0,linear
41,82485,16242,16242,0.479239,0.713032,0.584736,0.808346,0.5,0.0,3.25,0.0,6.0,linear
42,82528,15961,15961,0.481957,0.715635,0.592217,0.81538,0.5,0.0,3.25,0.0,6.0,linear
43,81328,15478,15478,0.484828,0.719549,0.601206,0.822246,0.5,0.0,3.25,0.0,6.0,linear
44,80713,15133,15133,0.488688,0.724548,0.609233,0.829855,0.5,0.0,3.25,0.0,6.0,linear
45,79677,14763,14763,0.491469,0.726523,0.615391,0.8345,0.5,0.0,3.25,0.0,6.0,linear
46,79069,14532,14532,0.494808,0.727977,0.622461,0.839519,0.5,0.0,3.25,0.0,6.0,linear
47,77797,14312,14312,0.496603,0.730409,0.627041,0.843803,0.5,0.0,3.25,0.0,6.0,linear
48,77309,13978,13978,0.499946,0.735484,0.632925,0.850253,0.5,0.0,3.25,0.0,6.0,linear
49,76607,13607,13607,0.504075,0.740011,0.640352,0.855724,0.5,0.0,3.25,0.0,6.0,linear
50,75622,13189,13189,0.507662,0.746231,0.645787,0.861363,0.5,0.0,3.25,0.0,6.0,linear
51,74890,12793,12793,0.512794,0.750322,0.653099,0.865431,0.5,0.0,3.25,0.0,6.0,linear
52,73588,12294,12294,0.51632,0.754828,0.65892,0.869183,0.5,0.0,3.25,0.0,6.0,linear
53,73081,12092,12092,0.518935,0.755988,0.663837,0.871871,0.5,0.0,3.25,0.0,6.0,linear
54,71881,11822,11822,0.522596,0.76013,0.669715,0.877074,0.5,0.0,3.25,0.0,6.0,linear
55,71090,11534,11534,0.525539,0.760943,0.675416,0.879936,0.5,0.0,3.25,0.0,6.0,linear
56,70569,11245,11245,0.529327,0.764976,0.682911,0.885151,0.5,0.0,3.25,0.0,6.0,linear
57,70161,11002,11002,0.534559,0.771666,0.690346,0.890803,0.5,0.0,3.25,0.0,6.0,linear
58,68634,10412,10412,0.539706,0.777253,0.698059,0.896236,0.5,0.0,3.25,0.0,6.0,linear
59,67841,10006,10006,0.54584,0.782907,0.70501,0.900239,0.5,0.0,3.25,0.0,6.0,linear
60,66721,9620,9620,0.550793,0.786217,0.712535,0.905295,0.5,0.0,3.25,0.0,6.0,linear
61,65521,9336,9336,0.55677,0.790611,0.718057,0.907785,0.5,0.0,3.25,0.0,6.0,linear
62,64114,8841,8841,0.561497,0.795483,0.724556,0.911957,0.5,0.0,3.25,0.0,6.0,linear
63,63373,8503,8503,0.567703,0.800827,0.731814,0.917304,0.5,0.0,3.25,0.0,6.0,linear
64,62516,8215,8215,0.573929,0.805819,0.740817,0.922556,0.5,0.0,3.25,0.0,6.0,linear
65,61078,7783,7783,0.579443,0.809313,0.747851,0.926893,0.5,0.0,3.25,0.0,6.0,linear
66,59956,7472,7472,0.585912,0.815243,0.757711,0.93153,0.5,0.0,3.25,0.0,6.0,linear
67,58898,7098,7098,0.592609,0.819721,0.762861,0.933193,0.5,0.0,3.25,0.0,6.0,linear
68,58064,6923,6923,0.600509,0.82607,0.771493,0.936935,0.5,0.0,3.25,0.0,6.0,linear
69,56893,6421,6421,0.609084,0.834701,0.778095,0.940594,0.5,0.0,3.25,0.0,6.0,linear
70,55684,5911,5911,0.619128,0.842883,0.785167,0.944945,0.5,0.0,3.25,0.0,6.0,linear
71,54008,5490,5490,0.629311,0.849952,0.794339,0.948048,0.5,0.0,3.25,0.0,6.0,linear
72,52398,4997,4997,0.640673,0.858017,0.800214,0.950647,0.5,0.0,3.25,0.0,6.0,linear
73,51474,4678,4678,0.655288,0.866263,0.808312,0.952734,0.5,0.0,3.25,0.0,6.0,linear
74,49390,4164,4164,0.668477,0.877202,0.817795,0.957603,0.5,0.0,3.25,0.0,6.0,linear
75,47913,3613,3613,0.686019,0.887587,0.827457,0.961103,0.5,0.0,3.25,0.0,6.0,linear
76,46458,3244,3244,0.704704,0.898965,0.837988,0.965375,0.5,0.0,3.25,0.0,6.0,linear
77,44510,2758,2758,0.721719,0.907915,0.849746,0.968788,0.5,0.0,3.25,0.0,6.0,linear
78,42802,2330,2330,0.742141,0.915384,0.861921,0.971807,0.5,0.0,3.25,0.0,6.0,linear
79,40982,1962,1962,0.767556,0.925999,0.875797,0.974925,0.5,0.0,3.25,0.0,6.0,linear
80,39052,1629,1629,0.790677,0.936412,0.889665,0.979025,0.5,0.0,3.25,0.0,6.0,linear
81,37492,1343,1343,0.812688,0.946566,0.902111,0.98337,0.5,0.0,3.25,0.0,6.0,linear
82,36113,1074,1074,0.838939,0.958345,0.916442,0.987097,0.5,0.0,3.25,0.0,6.0,linear
83,35015,797,797,0.861757,0.96742,0.929071,0.990319,0.5,0.0,3.25,0.0,6.0,linear
84,33902,580,580,0.884675,0.974463,0.942692,0.993097,0.5,0.0,3.25,0.0,6.0,linear
85,33111,431,431,0.909573,0.98074,0.955851,0.994885,0.5,0.0,3.25,0.0,6.0,linear
86,31881,285,285,0.93056,0.986546,0.966471,0.996554,0.5,0.0,3.25,0.0,6.0,linear
87,31252,191,191,0.94914,0.990981,0.975035,0.997675,0.5,0.0,3.25,0.0,6.0,linear
88,30882,153,153,0.962958,0.993311,0.981899,0.998161,0.5,0.0,3.25,0.0,6.0,linear
89,30295,106,106,0.972802,0.995259,0.986978,0.998669,0.5,0.0,3.25,0.0,6.0,linear
90,30148,72,72,0.979895,0.996788,0.990202,0.998886,0.5,0.0,3.25,0.0,6.0,linear
91,29993,46,46,0.986863,0.998081,0.993613,0.999371,0.5,0.0,3.25,0.0,6.0,linear
92,29618,32,32,0.99159,0.998722,0.995913,0.999563,0.5,0.0,3.25,0.0,6.0,linear
93,29448,23,23,0.994567,0.999188,0.99736,0.999729,0.5,0.0,3.25,0.0,6.0,linear
94,29378,10,10,0.996874,0.99966,0.99842,0.999966,0.5,0.0,3.25,0.0,6.0,linear
95,29301,7,7,0.998091,0.999761,0.999182,1.0,0.5,0.0,3.25,0.0,6.0,linear
96,29296,2,2,0.998857,0.999932,0.999744,1.0,0.5,0.0,3.25,0.0,6.0,linear
97,29315,1,1,0.99942,0.999966,0.999846,1.0,0.5,0.0,3.25,0.0,6.0,linear
98,29386,1,1,0.999762,0.999966,0.999949,1.0,0.5,0.0,3.25,0.0,6.0,linear
99,29298,0,0,0.999778,1.0,0.999966,1.0,0.5,0.0,3.25,0.0,6.0,linear

