generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78356,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79587,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80308,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78874,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77142,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77205,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79147,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79547,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78215,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78229,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79644,49650,49650,0.0162475,0.018528,0.0162475,0.018528,0.5,0.0,0.25,0.0,6.0,linear
13,81093,49762,49762,0.027239,0.0337592,0.027239,0.0337592,0.5,0.0,0.25,0.0,6.0,linear
14,80188,49159,49159,0.0324768,0.0448564,0.0324447,0.0447921,0.5,0.0,0.25,0.0,6.0,linear
15,79769,48362,48362,0.0389695,0.057495,0.0388606,0.0572774,0.5,0.0,0.25,0.0,6.0,linear
16,80533,48261,48261,0.0442157,0.0678049,0.043891,0.0671555,0.5,0.0,0.25,0.0,6.0,linear
17,80333,47779,47779,0.0486087,0.0766999,0.0481357,0.0757538,0.5,0.0,0.25,0.0,6.0,linear
18,80450,47568,47568,0.0522242,0.084454,0.0514469,0.0828996,0.5,0.0,0.25,0.0,6.0,linear
19,81626,48223,48223,0.0547651,0.0894484,0.0541034,0.0880984,0.5,0.0,0.25,0.0,6.0,linear
20,81303,47853,47853,0.056936,0.0934664,0.0567247,0.0929808,0.5,0.0,0.25,0.0,6.0,linear
21,80079,47116,47116,0.0598347,0.0996515,0.0594906,0.0988382,0.5,0.0,0.25,0.0,6.0,linear
22,80217,47010,47010,0.0619311,0.103861,0.0622422,0.10419,0.5,0.0,0.25,0.0,6.0,linear
23,81077,46957,46957,0.0636073,0.10749,0.0648363,0.109532,0.5,0.0,0.25,0.0,6.0,linear
24,81373,46825,46825,0.064605,0.109592,0.0662948,0.112541,0.5,0.0,0.25,0.0,6.0,linear
25,81752,47114,47114,0.0657795,0.111922,0.0682656,0.116382,0.5,0.0,0.25,0.0,6.0,linear
26,83012,47894,47894,0.0663073,0.113064,0.0700694,0.119839,0.5,0.0,0.25,0.0,6.0,linear
27,82278,47451,47451,0.0666478,0.11331,0.0717127,0.122468,0.5,0.0,0.25,0.0,6.0,linear
28,80713,46858,46858,0.0682681,0.115973,0.075078,0.128325,0.5,0.0,0.25,0.0,6.0,linear
29,80465,46650,46650,0.0694213,0.118585,0.0775534,0.1331,0.5,0.0,0.25,0.0,6.0,linear
30,81218,46732,46732,0.0698474,0.119906,0.0789884,0.13648,0.5,0.0,0.25,0.0,6.0,linear
31,81908,46930,46930,0.0690789,0.118277,0.0804687,0.13899,0.5,0.0,0.25,0.0,6.0,linear
32,81483,46680,46680,0.0688318,0.117882,0.0820968,0.142221,0.5,0.0,0.25,0.0,6.0,linear
33,81574,47011,47011,0.0686535,0.118083,0.0832488,0.144817,0.5,0.0,0.25,0.0,6.0,linear
34,82158,47286,47286,0.0688252,0.118272,0.0845858,0.146924,0.5,0.0,0.25,0.0,6.0,linear
35,81885,47119,47119,0.0688292,0.117835,0.0868129,0.15075,0.5,0.0,0.25,0.0,6.0,linear
36,80888,46652,46652,0.0688567,0.117696,0.0885433,0.153914,0.5,0.0,0.25,0.0,6.0,linear
37,81035,46585,46585,0.0686826,0.117197,0.0904603,0.157429,0.5,0.0,0.25,0.0,6.0,linear
38,81983,46914,46914,0.068155,0.116637,0.092116,0.160997,0.5,0.0,0.25,0.0,6.0,linear
39,81927,46844,46844,0.0683212,0.117316,0.0935064,0.163676,0.5,0.0,0.25,0.0,6.0,linear
40,81653,46879,46879,0.0684678,0.117694,0.0957773,0.168037,0.5,0.0,0.25,0.0,6.0,linear
41,81892,46960,46960,0.0685945,0.117975,0.0976386,0.171619,0.5,0.0,0.25,0.0,6.0,linear
42,82007,46985,46985,0.0684842,0.117281,0.0994509,0.174197,0.5,0.0,0.25,0.0,6.0,linear
43,81672,46987,46987,0.0689163,0.118085,0.101247,0.177504,0.5,0.0,0.25,0.0,6.0,linear
44,81806,46838,46838,0.0688587,0.117419,0.103018,0.180703,0.5,0.0,0.25,0.0,6.0,linear
45,80807,46485,46485,0.0702643,0.120599,0.104949,0.18428,0.5,0.0,0.25,0.0,6.0,linear
46,82008,46721,46721,0.0698739,0.120122,0.106304,0.187122,0.5,0.0,0.25,0.0,6.0,linear
47,82220,46845,46845,0.0699511,0.120161,0.108595,0.191317,0.5,0.0,0.25,0.0,6.0,linear
48,81875,46724,46724,0.0693564,0.11902,0.109266,0.192586,0.5,0.0,0.25,0.0,6.0,linear
49,81920,46846,46846,0.0694186,0.119592,0.110449,0.195063,0.5,0.0,0.25,0.0,6.0,linear
50,81824,46871,46871,0.0693458,0.119433,0.111638,0.196931,0.5,0.0,0.25,0.0,6.0,linear
