generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78437,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79758,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79433,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78334,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78199,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78884,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78373,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79033,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77929,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78233,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104354,50280,50280,0.210376,0.228723,0.210376,0.228723,0.5,0.0,4.25,0.0,6.0,linear
13,114871,47592,47592,0.309716,0.351859,0.309716,0.351859,0.5,0.0,4.25,0.0,6.0,linear
14,110293,43248,43248,0.343644,0.420252,0.343571,0.420106,0.5,0.0,4.25,0.0,6.0,linear
15,108105,38907,38907,0.378371,0.494414,0.377908,0.49349,0.5,0.0,4.25,0.0,6.0,linear
16,107548,34735,34735,0.408783,0.56115,0.407858,0.559273,0.5,0.0,4.25,0.0,6.0,linear
17,107266,30470,30470,0.436725,0.618436,0.43559,0.615945,0.5,0.0,4.25,0.0,6.0,linear
18,106092,26430,26430,0.457609,0.660067,0.456189,0.65646,0.5,0.0,4.25,0.0,6.0,linear
19,104500,23622,23622,0.474037,0.688644,0.473219,0.684731,0.5,0.0,4.25,0.0,6.0,linear
20,102219,21203,21203,0.487412,0.709197,0.487881,0.705456,0.5,0.0,4.25,0.0,6.0,linear
