generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78334,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80474,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79078,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78457,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78630,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78358,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78424,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78711,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79077,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78301,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103349,49579,49579,0.212198,0.230023,0.212198,0.230023,0.5,0.0,4.25,0.0,6.0,linear
13,113647,47203,47203,0.310179,0.352732,0.310179,0.352732,0.5,0.0,4.25,0.0,6.0,linear
14,110083,43079,43079,0.343545,0.420937,0.343479,0.420804,0.5,0.0,4.25,0.0,6.0,linear
15,108319,38776,38776,0.377174,0.491866,0.376732,0.490982,0.5,0.0,4.25,0.0,6.0,linear
16,108284,34674,34674,0.408206,0.5573,0.407273,0.555428,0.5,0.0,4.25,0.0,6.0,linear
17,107157,30626,30626,0.433767,0.612624,0.432169,0.609281,0.5,0.0,4.25,0.0,6.0,linear
18,106485,26704,26704,0.456927,0.656689,0.454529,0.651378,0.5,0.0,4.25,0.0,6.0,linear
19,105124,23902,23902,0.47093,0.683055,0.468914,0.67762,0.5,0.0,4.25,0.0,6.0,linear
20,103034,22026,22026,0.483643,0.703992,0.483295,0.699488,0.5,0.0,4.25,0.0,6.0,linear
21,100572,19995,19995,0.494013,0.718494,0.496437,0.716243,0.5,0.0,4.25,0.0,6.0,linear
