generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77970,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79709,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80744,51035,51035,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79909,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77147,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,75944,48841,48841,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78512,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80034,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79751,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79109,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92429,49629,49629,0.141202,0.15763,0.141202,0.15763,0.5,0.0,2.5,0.0,6.0,linear
13,97603,47337,47337,0.217927,0.258166,0.217927,0.258166,0.5,0.0,2.5,0.0,6.0,linear
14,94776,43728,43728,0.250605,0.32497,0.250472,0.324704,0.5,0.0,2.5,0.0,6.0,linear
15,93875,40316,40316,0.284937,0.396013,0.284394,0.394927,0.5,0.0,2.5,0.0,6.0,linear
16,94285,37160,37160,0.314351,0.459366,0.313066,0.456767,0.5,0.0,2.5,0.0,6.0,linear
17,94428,33987,33987,0.339207,0.512735,0.337314,0.508669,0.5,0.0,2.5,0.0,6.0,linear
18,93851,30719,30719,0.360399,0.554821,0.357843,0.549035,0.5,0.0,2.5,0.0,6.0,linear
19,92385,28246,28246,0.371932,0.578916,0.3696,0.572448,0.5,0.0,2.5,0.0,6.0,linear
20,91949,26616,26616,0.383294,0.600439,0.382141,0.594465,0.5,0.0,2.5,0.0,6.0,linear
21,90987,25120,25120,0.392111,0.615331,0.393942,0.611811,0.5,0.0,2.5,0.0,6.0,linear
22,89744,23798,23798,0.39709,0.62296,0.403429,0.624085,0.5,0.0,2.5,0.0,6.0,linear
23,88560,23254,23254,0.400068,0.628119,0.410985,0.63312,0.5,0.0,2.5,0.0,6.0,linear
24,87651,22804,22804,0.404721,0.634489,0.422171,0.646118,0.5,0.0,2.5,0.0,6.0,linear
25,86361,22027,22027,0.407633,0.639637,0.430456,0.655781,0.5,0.0,2.5,0.0,6.0,linear
26,86170,21599,21599,0.409364,0.641124,0.439024,0.665413,0.5,0.0,2.5,0.0,6.0,linear
27,85655,21294,21294,0.412473,0.645979,0.448853,0.676064,0.5,0.0,2.5,0.0,6.0,linear
28,84952,20956,20956,0.414314,0.649839,0.45674,0.686069,0.5,0.0,2.5,0.0,6.0,linear
