generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78392,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78778,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79587,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79363,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79286,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79342,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77982,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78055,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79353,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78963,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103287,49506,49506,0.213551,0.233058,0.213551,0.233058,0.5,0.0,4.25,0.0,6.0,linear
13,113457,47061,47061,0.312926,0.359337,0.312926,0.359337,0.5,0.0,4.25,0.0,6.0,linear
14,110471,43087,43087,0.349138,0.430603,0.348994,0.430316,0.5,0.0,4.25,0.0,6.0,linear
15,107895,38356,38356,0.385399,0.508965,0.384959,0.508084,0.5,0.0,4.25,0.0,6.0,linear
16,107378,33751,33751,0.419303,0.579101,0.418546,0.577574,0.5,0.0,4.25,0.0,6.0,linear
17,105952,28855,28855,0.449556,0.641789,0.448104,0.638643,0.5,0.0,4.25,0.0,6.0,linear
18,104860,24840,24840,0.472696,0.687108,0.470828,0.682609,0.5,0.0,4.25,0.0,6.0,linear
19,103061,21383,21383,0.491521,0.71855,0.490038,0.713428,0.5,0.0,4.25,0.0,6.0,linear
20,100653,19053,19053,0.505677,0.739324,0.506,0.735308,0.5,0.0,4.25,0.0,6.0,linear
21,97177,16905,16905,0.518566,0.755414,0.521179,0.75219,0.5,0.0,4.25,0.0,6.0,linear
22,93751,15142,15142,0.530508,0.767443,0.537173,0.766683,0.5,0.0,4.25,0.0,6.0,linear
23,90454,13950,13950,0.543404,0.778751,0.555292,0.782015,0.5,0.0,4.25,0.0,6.0,linear
24,86932,12794,12794,0.555006,0.790576,0.572904,0.798195,0.5,0.0,4.25,0.0,6.0,linear
25,83762,11799,11799,0.565476,0.798127,0.590275,0.810557,0.5,0.0,4.25,0.0,6.0,linear
26,81414,10868,10868,0.577466,0.808669,0.608888,0.82554,0.5,0.0,4.25,0.0,6.0,linear
