generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78067,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79497,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80430,51008,51008,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79703,50979,50979,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77069,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77317,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77886,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77880,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79108,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79934,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94865,50697,50697,0.13384,0.144189,0.13384,0.144189,0.5,0.0,2.5,0.0,6.0,linear
13,99569,48680,48680,0.20317,0.229948,0.20317,0.229948,0.5,0.0,2.5,0.0,6.0,linear
14,97010,46005,46005,0.22586,0.276023,0.225782,0.275867,0.5,0.0,2.5,0.0,6.0,linear
15,95411,43316,43316,0.247914,0.323215,0.247509,0.322406,0.5,0.0,2.5,0.0,6.0,linear
16,95740,41024,41024,0.26888,0.368555,0.267947,0.366672,0.5,0.0,2.5,0.0,6.0,linear
17,96701,39022,39022,0.285219,0.404657,0.28385,0.401868,0.5,0.0,2.5,0.0,6.0,linear
18,97618,37362,37362,0.299446,0.434759,0.297451,0.430508,0.5,0.0,2.5,0.0,6.0,linear
19,98478,36449,36449,0.307273,0.453284,0.305621,0.449206,0.5,0.0,2.5,0.0,6.0,linear
20,98485,35485,35485,0.313763,0.466133,0.312478,0.461849,0.5,0.0,2.5,0.0,6.0,linear
21,98756,34881,34881,0.318355,0.475144,0.318352,0.472333,0.5,0.0,2.5,0.0,6.0,linear
22,98570,34310,34310,0.321377,0.482449,0.323918,0.482527,0.5,0.0,2.5,0.0,6.0,linear
23,98310,33946,33946,0.323732,0.487874,0.329898,0.493076,0.5,0.0,2.5,0.0,6.0,linear
24,98477,33864,33864,0.325348,0.492038,0.335265,0.502121,0.5,0.0,2.5,0.0,6.0,linear
25,98631,33516,33516,0.327869,0.496006,0.341657,0.511077,0.5,0.0,2.5,0.0,6.0,linear
26,98405,33247,33247,0.328781,0.498,0.346296,0.518561,0.5,0.0,2.5,0.0,6.0,linear
27,98419,32866,32866,0.330135,0.500493,0.352244,0.527331,0.5,0.0,2.5,0.0,6.0,linear
28,97816,32715,32715,0.33075,0.501966,0.356443,0.533494,0.5,0.0,2.5,0.0,6.0,linear
29,98006,32647,32647,0.331968,0.503636,0.362537,0.542098,0.5,0.0,2.5,0.0,6.0,linear
30,98146,32531,32531,0.331755,0.503305,0.367496,0.54933,0.5,0.0,2.5,0.0,6.0,linear
31,98160,32523,32523,0.331435,0.503039,0.37316,0.557393,0.5,0.0,2.5,0.0,6.0,linear
32,97978,32460,32460,0.331764,0.503175,0.378096,0.563886,0.5,0.0,2.5,0.0,6.0,linear
33,98075,32625,32625,0.331995,0.505063,0.38356,0.572459,0.5,0.0,2.5,0.0,6.0,linear
34,97913,32691,32691,0.332072,0.504702,0.388977,0.579476,0.5,0.0,2.5,0.0,6.0,linear
35,98099,32842,32842,0.332878,0.505753,0.394726,0.5869,0.5,0.0,2.5,0.0,6.0,linear
36,98181,32528,32528,0.33212,0.504722,0.398966,0.59246,0.5,0.0,2.5,0.0,6.0,linear
37,98163,32602,32602,0.33302,0.506207,0.403612,0.59902,0.5,0.0,2.5,0.0,6.0,linear
38,97695,32402,32402,0.332941,0.505722,0.407697,0.603665,0.5,0.0,2.5,0.0,6.0,linear
39,98061,32545,32545,0.332914,0.506312,0.411171,0.608672,0.5,0.0,2.5,0.0,6.0,linear
40,97910,32425,32425,0.332882,0.506422,0.414951,0.614222,0.5,0.0,2.5,0.0,6.0,linear
41,98124,32532,32532,0.334292,0.507668,0.421288,0.621335,0.5,0.0,2.5,0.0,6.0,linear
42,98206,32580,32580,0.334022,0.507091,0.425583,0.627233,0.5,0.0,2.5,0.0,6.0,linear
43,97943,32621,32621,0.334542,0.50893,0.429496,0.633364,0.5,0.0,2.5,0.0,6.0,linear
44,97777,32527,32527,0.334558,0.508975,0.433168,0.637909,0.5,0.0,2.5,0.0,6.0,linear
45,97648,32430,32430,0.336372,0.511077,0.438992,0.643641,0.5,0.0,2.5,0.0,6.0,linear
46,97735,32320,32320,0.336518,0.511141,0.442685,0.647889,0.5,0.0,2.5,0.0,6.0,linear
47,97388,32149,32149,0.335921,0.511109,0.44575,0.651941,0.5,0.0,2.5,0.0,6.0,linear
48,97343,31917,31917,0.336754,0.513353,0.449128,0.657474,0.5,0.0,2.5,0.0,6.0,linear
49,97737,31849,31849,0.33706,0.512669,0.453438,0.66189,0.5,0.0,2.5,0.0,6.0,linear
50,97650,31906,31906,0.336532,0.511911,0.45651,0.666252,0.5,0.0,2.5,0.0,6.0,linear
51,97776,32013,32013,0.335612,0.511146,0.458484,0.668832,0.5,0.0,2.5,0.0,6.0,linear
52,97732,31996,31996,0.335186,0.511303,0.461175,0.672354,0.5,0.0,2.5,0.0,6.0,linear
53,97924,31974,31974,0.334885,0.51022,0.463706,0.675268,0.5,0.0,2.5,0.0,6.0,linear
54,97770,31998,31998,0.335082,0.509674,0.466743,0.678287,0.5,0.0,2.5,0.0,6.0,linear
55,97807,32086,32086,0.335096,0.509676,0.47002,0.682471,0.5,0.0,2.5,0.0,6.0,linear
