generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77883,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78422,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80074,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79356,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79178,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78259,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78103,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77747,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78745,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78007,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90223,49885,49885,0.111376,0.121742,0.111376,0.121742,0.5,0.0,2.0,0.0,6.0,linear
13,95771,48970,48970,0.173839,0.200958,0.173839,0.200958,0.5,0.0,2.0,0.0,6.0,linear
14,92854,46318,46318,0.194821,0.243258,0.194699,0.243014,0.5,0.0,2.0,0.0,6.0,linear
15,90811,43425,43425,0.216888,0.291392,0.216366,0.290347,0.5,0.0,2.0,0.0,6.0,linear
16,92721,41854,41854,0.237854,0.334287,0.236858,0.332279,0.5,0.0,2.0,0.0,6.0,linear
17,93216,40101,40101,0.253824,0.370269,0.252381,0.367307,0.5,0.0,2.0,0.0,6.0,linear
18,93832,38348,38348,0.26751,0.399133,0.265455,0.394762,0.5,0.0,2.0,0.0,6.0,linear
19,94031,37271,37271,0.27748,0.420606,0.275509,0.415929,0.5,0.0,2.0,0.0,6.0,linear
20,94375,36361,36361,0.285326,0.436789,0.283803,0.432053,0.5,0.0,2.0,0.0,6.0,linear
