generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,81679,15871,15871,0.481289,0.715274,0.589497,0.812971,0.5,0.0,3.25,0.0,6.0,linear
42,81226,15677,15677,0.483327,0.716341,0.596016,0.818326,0.5,0.0,3.25,0.0,6.0,linear
43,80558,15461,15461,0.486185,0.718452,0.604312,0.824792,0.5,0.0,3.25,0.0,6.0,linear
44,80107,15161,15161,0.489112,0.722607,0.609596,0.828822,0.5,0.0,3.25,0.0,6.0,linear
45,79198,14798,14798,0.491575,0.7259,0.615837,0.833646,0.5,0.0,3.25,0.0,6.0,linear
46,78582,14549,14549,0.494026,0.730441,0.622919,0.84101,0.5,0.0,3.25,0.0,6.0,linear
47,78394,14245,14245,0.496703,0.732611,0.628136,0.845173,0.5,0.0,3.25,0.0,6.0,linear
48,77509,13931,13931,0.49987,0.736286,0.634622,0.850717,0.5,0.0,3.25,0.0,6.0,linear
49,76986,13780,13780,0.502524,0.7385,0.640854,0.85543,0.5,0.0,3.25,0.0,6.0,linear
50,76405,13619,13619,0.505032,0.741197,0.647342,0.860293,0.5,0.0,3.25,0.0,6.0,linear
51,75882,13274,13274,0.508264,0.74493,0.652339,0.865135,0.5,0.0,3.25,0.0,6.0,linear
52,75039,13061,13061,0.509705,0.74745,0.658203,0.868574,0.5,0.0,3.25,0.0,6.0,linear
53,74568,12741,12741,0.514001,0.753238,0.664754,0.874898,0.5,0.0,3.25,0.0,6.0,linear
54,73476,12394,12394,0.516615,0.755947,0.67082,0.878835,0.5,0.0,3.25,0.0,6.0,linear
55,72958,12019,12019,0.52085,0.75811,0.677853,0.883249,0.5,0.0,3.25,0.0,6.0,linear
56,72108,11660,11660,0.523222,0.760726,0.683999,0.886633,0.5,0.0,3.25,0.0,6.0,linear
57,71265,11454,11454,0.527031,0.762611,0.689949,0.890762,0.5,0.0,3.25,0.0,6.0,linear
58,70059,10983,10983,0.531882,0.768867,0.695153,0.893961,0.5,0.0,3.25,0.0,6.0,linear
59,69264,10747,10747,0.535406,0.770995,0.701822,0.898252,0.5,0.0,3.25,0.0,6.0,linear
60,68713,10528,10528,0.540737,0.777159,0.707541,0.902945,0.5,0.0,3.25,0.0,6.0,linear
61,67410,9946,9946,0.544282,0.781298,0.712935,0.906299,0.5,0.0,3.25,0.0,6.0,linear
62,66811,9701,9701,0.548612,0.783075,0.71993,0.910524,0.5,0.0,3.25,0.0,6.0,linear
63,65463,9356,9356,0.555263,0.791503,0.726483,0.915881,0.5,0.0,3.25,0.0,6.0,linear
64,64887,8917,8917,0.563452,0.799069,0.735095,0.920085,0.5,0.0,3.25,0.0,6.0,linear
65,63329,8418,8418,0.56872,0.804061,0.74103,0.923038,0.5,0.0,3.25,0.0,6.0,linear
66,62644,8049,8049,0.576071,0.808004,0.747498,0.925686,0.5,0.0,3.25,0.0,6.0,linear
67,60944,7604,7604,0.58119,0.811897,0.753023,0.927899,0.5,0.0,3.25,0.0,6.0,linear
68,59965,7180,7180,0.589842,0.818685,0.75941,0.930745,0.5,0.0,3.25,0.0,6.0,linear
69,58389,6903,6903,0.59684,0.822512,0.76521,0.933188,0.5,0.0,3.25,0.0,6.0,linear
70,57025,6553,6553,0.605435,0.829351,0.772516,0.937774,0.5,0.0,3.25,0.0,6.0,linear
71,55559,6123,6123,0.613622,0.834848,0.779326,0.941489,0.5,0.0,3.25,0.0,6.0,linear
72,54477,5810,5810,0.622669,0.841751,0.789407,0.947034,0.5,0.0,3.25,0.0,6.0,linear
73,53134,5308,5308,0.632072,0.849757,0.796476,0.951657,0.5,0.0,3.25,0.0,6.0,linear
74,52140,4974,4974,0.645049,0.858011,0.80565,0.954892,0.5,0.0,3.25,0.0,6.0,linear
75,50554,4602,4602,0.656845,0.864975,0.814448,0.957063,0.5,0.0,3.25,0.0,6.0,linear
76,49049,4100,4100,0.668086,0.87303,0.822047,0.960879,0.5,0.0,3.25,0.0,6.0,linear
77,47859,3729,3729,0.681691,0.88142,0.830405,0.963333,0.5,0.0,3.25,0.0,6.0,linear
78,46489,3350,3350,0.699416,0.891781,0.841076,0.966179,0.5,0.0,3.25,0.0,6.0,linear
79,44540,2891,2891,0.717151,0.901285,0.853103,0.969999,0.5,0.0,3.25,0.0,6.0,linear
80,43018,2458,2458,0.737708,0.912857,0.862854,0.97347,0.5,0.0,3.25,0.0,6.0,linear
81,41191,2056,2056,0.758289,0.922281,0.875122,0.977321,0.5,0.0,3.25,0.0,6.0,linear
82,39789,1774,1774,0.781184,0.930724,0.886663,0.980873,0.5,0.0,3.25,0.0,6.0,linear
83,38394,1488,1488,0.802306,0.941094,0.897728,0.984155,0.5,0.0,3.25,0.0,6.0,linear
84,37060,1197,1197,0.825935,0.950706,0.912485,0.98745,0.5,0.0,3.25,0.0,6.0,linear
85,35807,966,966,0.84962,0.959583,0.923633,0.989204,0.5,0.0,3.25,0.0,6.0,linear
86,34668,744,744,0.872705,0.968223,0.9391,0.9916,0.5,0.0,3.25,0.0,6.0,linear
87,33679,578,578,0.894686,0.97502,0.949985,0.993444,0.5,0.0,3.25,0.0,6.0,linear
88,32777,426,426,0.913854,0.980377,0.959286,0.994907,0.5,0.0,3.25,0.0,6.0,linear
89,32001,319,319,0.929594,0.984877,0.967194,0.99616,0.5,0.0,3.25,0.0,6.0,linear
90,31368,242,242,0.945639,0.988382,0.974145,0.997042,0.5,0.0,3.25,0.0,6.0,linear
91,30830,177,177,0.959917,0.991733,0.980932,0.997719,0.5,0.0,3.25,0.0,6.0,linear
92,30401,112,112,0.970007,0.994808,0.98639,0.998613,0.5,0.0,3.25,0.0,6.0,linear
93,30102,79,79,0.978482,0.996654,0.990274,0.999147,0.5,0.0,3.25,0.0,6.0,linear
94,29912,48,48,0.985569,0.998109,0.993631,0.999602,0.5,0.0,3.25,0.0,6.0,linear
95,29774,24,24,0.99073,0.999098,0.996342,0.999866,0.5,0.0,3.25,0.0,6.0,linear
96,29476,10,10,0.994399,0.999662,0.998206,0.999932,0.5,0.0,3.25,0.0,6.0,linear
97,29353,8,8,0.997005,0.999728,0.999166,0.999966,0.5,0.0,3.25,0.0,6.0,linear
98,29369,4,4,0.99852,0.999864,0.999524,0.999966,0.5,0.0,3.25,0.0,6.0,linear
99,29390,0,0,0.999337,1.0,0.999728,1.0,0.5,0.0,3.25,0.0,6.0,linear

