generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78666,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79115,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,78245,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79062,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79858,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,80119,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77426,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,76798,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78080,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80128,50845,50845,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87174,50604,50604,0.0732543,0.0802581,0.0732543,0.0802581,0.5,0.0,1.25,0.0,6.0,linear
13,88079,48905,48905,0.115561,0.134129,0.115561,0.134129,0.5,0.0,1.25,0.0,6.0,linear
14,86474,47351,47351,0.131825,0.166463,0.13177,0.166352,0.5,0.0,1.25,0.0,6.0,linear
15,86603,46104,46104,0.146741,0.198731,0.146594,0.198437,0.5,0.0,1.25,0.0,6.0,linear
16,86867,44544,44544,0.161337,0.229544,0.16071,0.228264,0.5,0.0,1.25,0.0,6.0,linear
17,88049,43702,43702,0.174579,0.25662,0.173594,0.254561,0.5,0.0,1.25,0.0,6.0,linear
18,88272,42840,42840,0.182791,0.274554,0.181315,0.271442,0.5,0.0,1.25,0.0,6.0,linear
19,89032,42378,42378,0.189311,0.289433,0.187932,0.286325,0.5,0.0,1.25,0.0,6.0,linear
20,89430,42010,42010,0.195436,0.301011,0.194799,0.299011,0.5,0.0,1.25,0.0,6.0,linear
21,89546,41507,41507,0.199568,0.309882,0.200119,0.309756,0.5,0.0,1.25,0.0,6.0,linear
22,89794,41335,41335,0.200968,0.313551,0.203205,0.316034,0.5,0.0,1.25,0.0,6.0,linear
23,90277,41294,41294,0.203278,0.318678,0.207434,0.324053,0.5,0.0,1.25,0.0,6.0,linear
24,89473,40789,40789,0.205429,0.323083,0.211872,0.332098,0.5,0.0,1.25,0.0,6.0,linear
25,89560,40447,40447,0.207594,0.327564,0.216119,0.339414,0.5,0.0,1.25,0.0,6.0,linear
26,90031,40541,40541,0.20824,0.328226,0.220145,0.345223,0.5,0.0,1.25,0.0,6.0,linear
27,90051,40509,40509,0.209484,0.330728,0.224465,0.352632,0.5,0.0,1.25,0.0,6.0,linear
28,89238,39943,39943,0.211025,0.334118,0.22901,0.360528,0.5,0.0,1.25,0.0,6.0,linear
29,89885,40056,40056,0.210692,0.334541,0.231557,0.365714,0.5,0.0,1.25,0.0,6.0,linear
30,90197,40294,40294,0.210453,0.334144,0.235297,0.371684,0.5,0.0,1.25,0.0,6.0,linear
31,90343,40341,40341,0.210096,0.333548,0.239472,0.379236,0.5,0.0,1.25,0.0,6.0,linear
32,90747,40497,40497,0.210215,0.333747,0.242097,0.383508,0.5,0.0,1.25,0.0,6.0,linear
33,90523,40537,40537,0.20934,0.331361,0.245189,0.38743,0.5,0.0,1.25,0.0,6.0,linear
34,90230,40527,40527,0.209471,0.331789,0.24799,0.392007,0.5,0.0,1.25,0.0,6.0,linear
35,90508,40683,40683,0.208825,0.33046,0.250744,0.396117,0.5,0.0,1.25,0.0,6.0,linear
36,90207,40501,40501,0.209795,0.331418,0.255938,0.403578,0.5,0.0,1.25,0.0,6.0,linear
37,90049,40328,40328,0.210114,0.331947,0.259748,0.40932,0.5,0.0,1.25,0.0,6.0,linear
38,90071,40100,40100,0.211132,0.333263,0.264519,0.416851,0.5,0.0,1.25,0.0,6.0,linear
39,89953,39985,39985,0.210746,0.334581,0.267332,0.423043,0.5,0.0,1.25,0.0,6.0,linear
40,90475,40351,40351,0.210366,0.33415,0.271126,0.42943,0.5,0.0,1.25,0.0,6.0,linear
41,90595,40025,40025,0.211359,0.335523,0.275986,0.436206,0.5,0.0,1.25,0.0,6.0,linear
42,90644,39969,39969,0.213211,0.338004,0.281297,0.443794,0.5,0.0,1.25,0.0,6.0,linear
43,90445,40085,40085,0.212183,0.33672,0.283491,0.447389,0.5,0.0,1.25,0.0,6.0,linear
44,90633,40224,40224,0.211584,0.335869,0.285832,0.451135,0.5,0.0,1.25,0.0,6.0,linear
45,90450,39925,39925,0.212832,0.33716,0.289332,0.455331,0.5,0.0,1.25,0.0,6.0,linear
46,90223,40027,40027,0.210226,0.333455,0.29032,0.457555,0.5,0.0,1.25,0.0,6.0,linear
47,90209,40186,40186,0.209702,0.333596,0.293586,0.463908,0.5,0.0,1.25,0.0,6.0,linear
48,90543,40273,40273,0.211178,0.335287,0.298362,0.470463,0.5,0.0,1.25,0.0,6.0,linear
49,90386,40127,40127,0.211615,0.336278,0.30134,0.475205,0.5,0.0,1.25,0.0,6.0,linear
50,90316,40043,40043,0.211958,0.33678,0.304639,0.480285,0.5,0.0,1.25,0.0,6.0,linear
51,90502,40276,40276,0.211436,0.33489,0.306708,0.482597,0.5,0.0,1.25,0.0,6.0,linear
52,90215,40133,40133,0.211913,0.336295,0.310624,0.489363,0.5,0.0,1.25,0.0,6.0,linear
53,90035,40193,40193,0.211167,0.334982,0.312994,0.493002,0.5,0.0,1.25,0.0,6.0,linear
54,90315,40378,40378,0.210242,0.333882,0.315953,0.497498,0.5,0.0,1.25,0.0,6.0,linear
55,89840,40127,40127,0.210429,0.333746,0.318783,0.501078,0.5,0.0,1.25,0.0,6.0,linear
56,89971,39979,39979,0.211184,0.335758,0.322654,0.507486,0.5,0.0,1.25,0.0,6.0,linear
57,90344,39910,39910,0.21158,0.335956,0.324286,0.509915,0.5,0.0,1.25,0.0,6.0,linear
58,90437,39906,39906,0.211924,0.336664,0.327949,0.51519,0.5,0.0,1.25,0.0,6.0,linear
59,90715,40056,40056,0.211626,0.336269,0.330678,0.519127,0.5,0.0,1.25,0.0,6.0,linear
60,90994,40352,40352,0.210991,0.334787,0.331911,0.520505,0.5,0.0,1.25,0.0,6.0,linear
61,90796,40475,40475,0.211597,0.336161,0.334591,0.52412,0.5,0.0,1.25,0.0,6.0,linear
