generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,85576,22838,22838,0.389791,0.62055,0.413686,0.639083,0.5,0.0,2.25,0.0,6.0,linear
26,85152,22414,22414,0.393533,0.626363,0.424172,0.652042,0.5,0.0,2.25,0.0,6.0,linear
27,84319,22085,22085,0.396043,0.630883,0.43424,0.663567,0.5,0.0,2.25,0.0,6.0,linear
28,83655,21567,21567,0.398174,0.633672,0.444208,0.674367,0.5,0.0,2.25,0.0,6.0,linear
29,83145,21253,21253,0.400545,0.636507,0.453683,0.684497,0.5,0.0,2.25,0.0,6.0,linear
30,83036,21104,21104,0.401455,0.638937,0.461877,0.694592,0.5,0.0,2.25,0.0,6.0,linear
31,82542,20908,20908,0.405237,0.644021,0.471734,0.705466,0.5,0.0,2.25,0.0,6.0,linear
32,81650,20613,20613,0.405695,0.645341,0.47801,0.712404,0.5,0.0,2.25,0.0,6.0,linear
33,81446,20436,20436,0.408058,0.648291,0.485924,0.721312,0.5,0.0,2.25,0.0,6.0,linear
34,80731,20017,20017,0.409292,0.649289,0.493201,0.72715,0.5,0.0,2.25,0.0,6.0,linear
35,79962,19605,19605,0.410127,0.651596,0.499388,0.733935,0.5,0.0,2.25,0.0,6.0,linear
36,79895,19394,19394,0.411265,0.651927,0.506725,0.741856,0.5,0.0,2.25,0.0,6.0,linear
37,79861,19289,19289,0.411328,0.651752,0.51213,0.747505,0.5,0.0,2.25,0.0,6.0,linear
38,79617,19456,19456,0.411049,0.651557,0.517893,0.754733,0.5,0.0,2.25,0.0,6.0,linear
39,79079,19152,19152,0.413401,0.655246,0.525378,0.763213,0.5,0.0,2.25,0.0,6.0,linear
40,79132,18972,18972,0.415066,0.657848,0.531348,0.76949,0.5,0.0,2.25,0.0,6.0,linear
41,78748,18915,18915,0.416999,0.660167,0.539825,0.776182,0.5,0.0,2.25,0.0,6.0,linear
42,78089,18576,18576,0.417844,0.661546,0.544382,0.779804,0.5,0.0,2.25,0.0,6.0,linear
43,77489,18449,18449,0.418962,0.663598,0.550607,0.787616,0.5,0.0,2.25,0.0,6.0,linear
44,77077,18258,18258,0.419541,0.664323,0.556596,0.792909,0.5,0.0,2.25,0.0,6.0,linear
45,77326,18150,18150,0.422122,0.667643,0.56425,0.800087,0.5,0.0,2.25,0.0,6.0,linear
46,76781,17914,17914,0.423032,0.669672,0.56937,0.806079,0.5,0.0,2.25,0.0,6.0,linear
47,76518,17758,17758,0.42434,0.670796,0.575219,0.811133,0.5,0.0,2.25,0.0,6.0,linear
48,76048,17482,17482,0.425802,0.673151,0.581268,0.817061,0.5,0.0,2.25,0.0,6.0,linear
49,75288,17215,17215,0.42644,0.674225,0.585798,0.821088,0.5,0.0,2.25,0.0,6.0,linear
50,75073,17096,17096,0.429611,0.677435,0.591784,0.826676,0.5,0.0,2.25,0.0,6.0,linear
51,74773,16777,16777,0.433884,0.684554,0.599248,0.83289,0.5,0.0,2.25,0.0,6.0,linear
52,74137,16565,16565,0.43345,0.681786,0.602954,0.834141,0.5,0.0,2.25,0.0,6.0,linear
53,73623,16518,16518,0.433345,0.682692,0.60632,0.836959,0.5,0.0,2.25,0.0,6.0,linear
54,73249,16337,16337,0.434472,0.685849,0.61207,0.841111,0.5,0.0,2.25,0.0,6.0,linear
55,73354,16175,16175,0.436423,0.686989,0.615695,0.844518,0.5,0.0,2.25,0.0,6.0,linear
56,72673,15948,15948,0.436749,0.687718,0.620502,0.84878,0.5,0.0,2.25,0.0,6.0,linear
57,72056,15814,15814,0.438078,0.688688,0.626061,0.853761,0.5,0.0,2.25,0.0,6.0,linear
58,71868,15601,15601,0.440755,0.691748,0.632802,0.859124,0.5,0.0,2.25,0.0,6.0,linear
59,71408,15282,15282,0.443349,0.695841,0.638934,0.863988,0.5,0.0,2.25,0.0,6.0,linear
60,71169,15120,15120,0.44498,0.698308,0.64214,0.86691,0.5,0.0,2.25,0.0,6.0,linear
61,70491,14957,14957,0.446685,0.700761,0.645444,0.870268,0.5,0.0,2.25,0.0,6.0,linear
62,69884,14843,14843,0.44864,0.703633,0.649612,0.872405,0.5,0.0,2.25,0.0,6.0,linear
63,69838,14629,14629,0.449843,0.705656,0.653309,0.87447,0.5,0.0,2.25,0.0,6.0,linear
64,69568,14500,14500,0.450395,0.704495,0.657392,0.876138,0.5,0.0,2.25,0.0,6.0,linear
65,68873,14346,14346,0.451886,0.705896,0.661869,0.879126,0.5,0.0,2.25,0.0,6.0,linear
66,68544,14204,14204,0.453742,0.707907,0.665146,0.880838,0.5,0.0,2.25,0.0,6.0,linear
67,67812,13977,13977,0.454102,0.708728,0.6683,0.885073,0.5,0.0,2.25,0.0,6.0,linear
68,67748,13781,13781,0.454791,0.709527,0.668885,0.886118,0.5,0.0,2.25,0.0,6.0,linear
69,67323,13565,13565,0.459399,0.716181,0.674556,0.89022,0.5,0.0,2.25,0.0,6.0,linear
70,67250,13303,13303,0.463902,0.725052,0.679204,0.894291,0.5,0.0,2.25,0.0,6.0,linear
71,66098,12923,12923,0.465275,0.725275,0.682618,0.895852,0.5,0.0,2.25,0.0,6.0,linear
72,65315,12688,12688,0.467584,0.726331,0.687444,0.897021,0.5,0.0,2.25,0.0,6.0,linear
73,64475,12394,12394,0.470981,0.727961,0.692594,0.899527,0.5,0.0,2.25,0.0,6.0,linear
74,63348,12034,12034,0.473307,0.73176,0.695642,0.90125,0.5,0.0,2.25,0.0,6.0,linear
75,62896,11709,11709,0.475412,0.734333,0.699569,0.904113,0.5,0.0,2.25,0.0,6.0,linear
76,62471,11482,11482,0.480205,0.738707,0.705584,0.909554,0.5,0.0,2.25,0.0,6.0,linear
77,61305,11046,11046,0.483827,0.742375,0.710167,0.91145,0.5,0.0,2.25,0.0,6.0,linear
78,60564,10783,10783,0.486279,0.744378,0.712856,0.912596,0.5,0.0,2.25,0.0,6.0,linear
79,59909,10595,10595,0.488592,0.74534,0.717156,0.914563,0.5,0.0,2.25,0.0,6.0,linear
80,59215,10473,10473,0.49132,0.749144,0.72138,0.917112,0.5,0.0,2.25,0.0,6.0,linear
81,58335,10175,10175,0.49606,0.754965,0.725434,0.919972,0.5,0.0,2.25,0.0,6.0,linear
82,57603,9885,9885,0.499445,0.757329,0.728605,0.921753,0.5,0.0,2.25,0.0,6.0,linear
83,56341,9550,9550,0.503508,0.76087,0.732456,0.923706,0.5,0.0,2.25,0.0,6.0,linear
84,55609,9214,9214,0.507351,0.765825,0.735921,0.925356,0.5,0.0,2.25,0.0,6.0,linear
85,55400,8954,8954,0.512709,0.770381,0.741201,0.927492,0.5,0.0,2.25,0.0,6.0,linear
86,54219,8569,8569,0.516355,0.773648,0.744956,0.929047,0.5,0.0,2.25,0.0,6.0,linear
87,53054,8229,8229,0.520614,0.77573,0.749472,0.932008,0.5,0.0,2.25,0.0,6.0,linear
88,51867,7950,7950,0.527372,0.783046,0.753844,0.934183,0.5,0.0,2.25,0.0,6.0,linear
89,50883,7510,7510,0.534859,0.791832,0.760107,0.938015,0.5,0.0,2.25,0.0,6.0,linear
90,49692,7150,7150,0.541832,0.798846,0.765339,0.941085,0.5,0.0,2.25,0.0,6.0,linear
91,48310,6632,6632,0.55013,0.806315,0.771154,0.943178,0.5,0.0,2.25,0.0,6.0,linear
92,47377,6269,6269,0.558643,0.812122,0.778527,0.946258,0.5,0.0,2.25,0.0,6.0,linear
93,46010,5904,5904,0.565924,0.816915,0.781435,0.947581,0.5,0.0,2.25,0.0,6.0,linear
94,44762,5530,5530,0.572159,0.820267,0.78474,0.94838,0.5,0.0,2.25,0.0,6.0,linear
95,43697,5249,5249,0.581439,0.826651,0.790524,0.951411,0.5,0.0,2.25,0.0,6.0,linear
96,42279,4923,4923,0.589322,0.83221,0.799381,0.954422,0.5,0.0,2.25,0.0,6.0,linear
97,41207,4581,4581,0.601713,0.841131,0.809092,0.958066,0.5,0.0,2.25,0.0,6.0,linear
98,39747,4131,4131,0.612904,0.849623,0.81783,0.960979,0.5,0.0,2.25,0.0,6.0,linear
99,38490,3803,3803,0.630161,0.861083,0.827683,0.965113,0.5,0.0,2.25,0.0,6.0,linear
100,36696,3324,3324,0.642782,0.869563,0.833803,0.966203,0.5,0.0,2.25,0.0,6.0,linear
101,35811,2951,2951,0.660884,0.880211,0.843567,0.969073,0.5,0.0,2.25,0.0,6.0,linear
102,34255,2602,2602,0.6769,0.890328,0.850734,0.972069,0.5,0.0,2.25,0.0,6.0,linear
103,32718,2292,2292,0.696248,0.897872,0.858388,0.971841,0.5,0.0,2.25,0.0,6.0,linear
104,31316,1987,1987,0.717987,0.907039,0.87214,0.975569,0.5,0.0,2.25,0.0,6.0,linear
105,29875,1745,1745,0.736172,0.91746,0.879946,0.978638,0.5,0.0,2.25,0.0,6.0,linear
106,28863,1464,1464,0.759825,0.928091,0.891061,0.981761,0.5,0.0,2.25,0.0,6.0,linear
107,27667,1141,1141,0.783792,0.940815,0.900994,0.985573,0.5,0.0,2.25,0.0,6.0,linear
108,26728,921,921,0.810015,0.948664,0.914506,0.988133,0.5,0.0,2.25,0.0,6.0,linear
109,25583,758,758,0.832847,0.956883,0.925023,0.989924,0.5,0.0,2.25,0.0,6.0,linear
110,24449,556,556,0.858644,0.965617,0.937286,0.992462,0.5,0.0,2.25,0.0,6.0,linear
111,23590,417,417,0.881948,0.972501,0.949643,0.993876,0.5,0.0,2.25,0.0,6.0,linear
112,22829,299,299,0.907166,0.979793,0.960432,0.995413,0.5,0.0,2.25,0.0,6.0,linear
113,22337,232,232,0.927448,0.98462,0.968769,0.99683,0.5,0.0,2.25,0.0,6.0,linear
114,21848,168,168,0.944248,0.988514,0.977138,0.997659,0.5,0.0,2.25,0.0,6.0,linear
115,21471,118,118,0.956778,0.991731,0.982241,0.998283,0.5,0.0,2.25,0.0,6.0,linear
116,21265,79,79,0.968454,0.994323,0.988,0.999123,0.5,0.0,2.25,0.0,6.0,linear
117,20978,62,62,0.977675,0.995851,0.991678,0.999293,0.5,0.0,2.25,0.0,6.0,linear
118,20794,32,32,0.984958,0.997854,0.994374,0.999714,0.5,0.0,2.25,0.0,6.0,linear
119,20651,22,22,0.990532,0.998603,0.996531,0.999855,0.5,0.0,2.25,0.0,6.0,linear
120,20553,14,14,0.994059,0.999224,0.998206,0.999952,0.5,0.0,2.25,0.0,6.0,linear
121,20239,10,10,0.995639,0.999507,0.998891,0.999951,0.5,0.0,2.25,0.0,6.0,linear
122,20117,5,5,0.996899,0.999752,0.999082,1.0,0.5,0.0,2.25,0.0,6.0,linear
123,20205,1,1,0.998516,0.999951,0.999678,1.0,0.5,0.0,2.25,0.0,6.0,linear
124,20325,0,0,0.999164,1.0,0.999828,1.0,0.5,0.0,2.25,0.0,6.0,linear

