generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78238,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80150,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80080,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78157,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76368,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78591,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78565,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77926,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78216,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79118,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103868,50613,50613,0.198771,0.21445,0.198771,0.21445,0.5,0.0,4.0,0.0,6.0,linear
13,111714,47618,47618,0.295443,0.334154,0.295443,0.334154,0.5,0.0,4.0,0.0,6.0,linear
14,107491,43409,43409,0.329169,0.400145,0.329101,0.40001,0.5,0.0,4.0,0.0,6.0,linear
15,106095,39559,39559,0.360166,0.467585,0.359734,0.46672,0.5,0.0,4.0,0.0,6.0,linear
16,106255,35960,35960,0.387294,0.528478,0.386403,0.526669,0.5,0.0,4.0,0.0,6.0,linear
17,106221,32208,32208,0.412561,0.58148,0.410972,0.578086,0.5,0.0,4.0,0.0,6.0,linear
