generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78321,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79877,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80035,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77899,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77760,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78984,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78396,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,76962,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77915,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79754,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83061,50516,50516,0.032456,0.0375134,0.032456,0.0375134,0.5,0.0,0.5,0.0,6.0,linear
13,82075,49372,49372,0.0549716,0.0690957,0.0549716,0.0690957,0.5,0.0,0.5,0.0,6.0,linear
14,80382,47905,47905,0.0680087,0.0954033,0.0678955,0.0951768,0.5,0.0,0.5,0.0,6.0,linear
15,80328,46904,46904,0.0810793,0.122,0.0807671,0.121376,0.5,0.0,0.5,0.0,6.0,linear
16,81423,46029,46029,0.0938275,0.14811,0.0931942,0.146843,0.5,0.0,0.5,0.0,6.0,linear
17,82096,45317,45317,0.104331,0.169458,0.103354,0.167469,0.5,0.0,0.5,0.0,6.0,linear
18,81836,44423,44423,0.113899,0.188862,0.112514,0.185956,0.5,0.0,0.5,0.0,6.0,linear
19,82599,44203,44203,0.120448,0.202215,0.118958,0.198911,0.5,0.0,0.5,0.0,6.0,linear
20,83032,43996,43996,0.126186,0.214148,0.124795,0.210624,0.5,0.0,0.5,0.0,6.0,linear
21,83324,43575,43575,0.130428,0.223627,0.130004,0.221562,0.5,0.0,0.5,0.0,6.0,linear
22,83491,43271,43271,0.134603,0.231474,0.135258,0.231157,0.5,0.0,0.5,0.0,6.0,linear
23,83608,43023,43023,0.13807,0.237927,0.140208,0.239706,0.5,0.0,0.5,0.0,6.0,linear
24,83394,42419,42419,0.140509,0.242756,0.144947,0.248155,0.5,0.0,0.5,0.0,6.0,linear
25,83460,42427,42427,0.140922,0.244829,0.147702,0.254151,0.5,0.0,0.5,0.0,6.0,linear
26,84195,42717,42717,0.141115,0.246037,0.150986,0.260733,0.5,0.0,0.5,0.0,6.0,linear
27,84650,42804,42804,0.142516,0.247897,0.155912,0.268357,0.5,0.0,0.5,0.0,6.0,linear
28,83208,42318,42318,0.143531,0.24977,0.16006,0.275117,0.5,0.0,0.5,0.0,6.0,linear
29,83721,42351,42351,0.144853,0.252156,0.164721,0.282888,0.5,0.0,0.5,0.0,6.0,linear
30,83703,42182,42182,0.143968,0.251222,0.167292,0.287719,0.5,0.0,0.5,0.0,6.0,linear
31,83530,41951,41951,0.14408,0.250773,0.170744,0.293399,0.5,0.0,0.5,0.0,6.0,linear
32,83942,42301,42301,0.145001,0.252507,0.174719,0.30003,0.5,0.0,0.5,0.0,6.0,linear
33,84258,42416,42416,0.145108,0.252704,0.177939,0.305385,0.5,0.0,0.5,0.0,6.0,linear
34,83734,42130,42130,0.144798,0.252411,0.181785,0.311979,0.5,0.0,0.5,0.0,6.0,linear
35,83843,42329,42329,0.145213,0.252879,0.186424,0.319223,0.5,0.0,0.5,0.0,6.0,linear
36,84229,42431,42431,0.144521,0.25162,0.189531,0.324491,0.5,0.0,0.5,0.0,6.0,linear
37,83394,42381,42381,0.144347,0.251495,0.192831,0.329829,0.5,0.0,0.5,0.0,6.0,linear
38,83296,42051,42051,0.146084,0.254634,0.198277,0.338561,0.5,0.0,0.5,0.0,6.0,linear
39,83137,42001,42001,0.145076,0.253538,0.200758,0.343916,0.5,0.0,0.5,0.0,6.0,linear
40,84431,42429,42429,0.145684,0.254413,0.205576,0.35147,0.5,0.0,0.5,0.0,6.0,linear
41,84187,42401,42401,0.145638,0.254574,0.208972,0.357773,0.5,0.0,0.5,0.0,6.0,linear
42,84020,42291,42291,0.145129,0.253295,0.211121,0.361027,0.5,0.0,0.5,0.0,6.0,linear
43,83113,42018,42018,0.146797,0.255707,0.215893,0.368241,0.5,0.0,0.5,0.0,6.0,linear
44,83619,42225,42225,0.146336,0.255083,0.21906,0.373302,0.5,0.0,0.5,0.0,6.0,linear
45,83210,41949,41949,0.14664,0.255977,0.222418,0.378772,0.5,0.0,0.5,0.0,6.0,linear
