generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78767,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78926,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79274,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79081,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78545,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78211,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77947,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78434,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78996,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78645,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105740,50061,50061,0.22049,0.238728,0.22049,0.238728,0.5,0.0,4.5,0.0,6.0,linear
13,116187,47333,47333,0.322099,0.363535,0.322099,0.363535,0.5,0.0,4.5,0.0,6.0,linear
14,111633,43192,43192,0.352949,0.42836,0.352883,0.428229,0.5,0.0,4.5,0.0,6.0,linear
15,110250,38762,38762,0.3886,0.500924,0.388265,0.500254,0.5,0.0,4.5,0.0,6.0,linear
16,109329,34294,34294,0.418357,0.56646,0.417591,0.564908,0.5,0.0,4.5,0.0,6.0,linear
17,109215,30288,30288,0.444353,0.62174,0.443153,0.619128,0.5,0.0,4.5,0.0,6.0,linear
18,108518,26560,26560,0.466613,0.664692,0.464751,0.660382,0.5,0.0,4.5,0.0,6.0,linear
19,107024,23601,23601,0.483268,0.695593,0.481802,0.690973,0.5,0.0,4.5,0.0,6.0,linear
20,104852,21313,21313,0.495849,0.715613,0.494885,0.710001,0.5,0.0,4.5,0.0,6.0,linear
21,102563,19580,19580,0.50645,0.730441,0.507754,0.726011,0.5,0.0,4.5,0.0,6.0,linear
22,100058,18022,18022,0.517001,0.743602,0.522245,0.742306,0.5,0.0,4.5,0.0,6.0,linear
23,97474,16635,16635,0.526867,0.752704,0.53677,0.75542,0.5,0.0,4.5,0.0,6.0,linear
24,95313,15710,15710,0.535439,0.761662,0.551564,0.76965,0.5,0.0,4.5,0.0,6.0,linear
25,92691,14698,14698,0.545279,0.77198,0.567891,0.785332,0.5,0.0,4.5,0.0,6.0,linear
26,90600,13582,13582,0.554412,0.782302,0.582833,0.80001,0.5,0.0,4.5,0.0,6.0,linear
27,87861,12575,12575,0.562039,0.788885,0.596245,0.810831,0.5,0.0,4.5,0.0,6.0,linear
28,86012,11805,11805,0.572959,0.798249,0.612962,0.824609,0.5,0.0,4.5,0.0,6.0,linear
29,83215,10883,10883,0.583853,0.806689,0.627714,0.835956,0.5,0.0,4.5,0.0,6.0,linear
30,81198,10206,10206,0.594676,0.815185,0.641705,0.845911,0.5,0.0,4.5,0.0,6.0,linear
31,78787,9449,9449,0.603846,0.824231,0.656146,0.857999,0.5,0.0,4.5,0.0,6.0,linear
32,76803,8855,8855,0.613708,0.830618,0.670255,0.867894,0.5,0.0,4.5,0.0,6.0,linear
33,74909,8173,8173,0.623473,0.837418,0.6839,0.876627,0.5,0.0,4.5,0.0,6.0,linear
34,72911,7565,7565,0.633766,0.845495,0.697566,0.886983,0.5,0.0,4.5,0.0,6.0,linear
35,71225,6869,6869,0.648196,0.855831,0.71488,0.897672,0.5,0.0,4.5,0.0,6.0,linear
36,68972,6137,6137,0.661931,0.867681,0.729509,0.907847,0.5,0.0,4.5,0.0,6.0,linear
37,66701,5469,5469,0.679743,0.877977,0.747224,0.916838,0.5,0.0,4.5,0.0,6.0,linear
38,64098,4787,4787,0.695447,0.888956,0.761855,0.925503,0.5,0.0,4.5,0.0,6.0,linear
39,62164,4222,4222,0.713482,0.898302,0.77901,0.932696,0.5,0.0,4.5,0.0,6.0,linear
40,60146,3664,3664,0.733697,0.908326,0.798511,0.941706,0.5,0.0,4.5,0.0,6.0,linear
41,57665,3071,3071,0.75322,0.918629,0.818285,0.949622,0.5,0.0,4.5,0.0,6.0,linear
42,55712,2614,2614,0.773184,0.928164,0.835003,0.956026,0.5,0.0,4.5,0.0,6.0,linear
43,53820,2187,2187,0.796581,0.938176,0.853995,0.964089,0.5,0.0,4.5,0.0,6.0,linear
44,51957,1768,1768,0.819596,0.947095,0.874055,0.971807,0.5,0.0,4.5,0.0,6.0,linear
45,50039,1451,1451,0.842987,0.956188,0.891627,0.977546,0.5,0.0,4.5,0.0,6.0,linear
46,48347,1123,1123,0.864066,0.964406,0.907671,0.983358,0.5,0.0,4.5,0.0,6.0,linear
47,47060,889,889,0.885244,0.9717,0.923699,0.987267,0.5,0.0,4.5,0.0,6.0,linear
48,45853,660,660,0.905875,0.978324,0.938706,0.990523,0.5,0.0,4.5,0.0,6.0,linear
49,44681,495,495,0.924491,0.982863,0.952734,0.992923,0.5,0.0,4.5,0.0,6.0,linear
50,43804,385,385,0.940644,0.98721,0.96363,0.99499,0.5,0.0,4.5,0.0,6.0,linear
51,42811,260,260,0.953379,0.99085,0.972562,0.996671,0.5,0.0,4.5,0.0,6.0,linear
52,42270,170,170,0.967261,0.994168,0.980726,0.998025,0.5,0.0,4.5,0.0,6.0,linear
53,41945,109,109,0.976502,0.996076,0.986371,0.998731,0.5,0.0,4.5,0.0,6.0,linear
54,41759,85,85,0.984438,0.997339,0.991162,0.999192,0.5,0.0,4.5,0.0,6.0,linear
55,41250,46,46,0.989163,0.998387,0.994028,0.999591,0.5,0.0,4.5,0.0,6.0,linear
56,40735,33,33,0.992869,0.998972,0.996,0.999731,0.5,0.0,4.5,0.0,6.0,linear
57,40705,22,22,0.995391,0.999338,0.997585,0.999902,0.5,0.0,4.5,0.0,6.0,linear
58,40504,12,12,0.997325,0.99963,0.99873,0.999975,0.5,0.0,4.5,0.0,6.0,linear
59,40621,8,8,0.998462,0.999803,0.999299,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40608,4,4,0.998893,0.999902,0.999545,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40601,3,3,0.999507,0.999926,0.999766,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40380,0,0,0.999653,1.0,0.999839,1.0,0.5,0.0,4.5,0.0,6.0,linear

