generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78370,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79560,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80192,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79269,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78120,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77659,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78247,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77920,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79109,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,80785,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102434,50541,50541,0.188927,0.203063,0.188927,0.203063,0.5,0.0,3.75,0.0,6.0,linear
13,108952,47496,47496,0.281026,0.318199,0.281026,0.318199,0.5,0.0,3.75,0.0,6.0,linear
14,105686,43827,43827,0.310378,0.378124,0.310338,0.378045,0.5,0.0,3.75,0.0,6.0,linear
15,105253,40514,40514,0.338751,0.440189,0.338555,0.439796,0.5,0.0,3.75,0.0,6.0,linear
16,105969,37326,37326,0.367585,0.500569,0.366884,0.499148,0.5,0.0,3.75,0.0,6.0,linear
17,105046,33418,33418,0.392343,0.553726,0.391068,0.551047,0.5,0.0,3.75,0.0,6.0,linear
18,103943,30242,30242,0.410129,0.591615,0.408432,0.587623,0.5,0.0,3.75,0.0,6.0,linear
19,103828,28094,28094,0.423227,0.617896,0.422128,0.613971,0.5,0.0,3.75,0.0,6.0,linear
20,103696,26337,26337,0.434962,0.637258,0.435238,0.634084,0.5,0.0,3.75,0.0,6.0,linear
21,102115,24831,24831,0.442694,0.651434,0.445063,0.649431,0.5,0.0,3.75,0.0,6.0,linear
22,100580,23677,23677,0.448368,0.659513,0.453824,0.660633,0.5,0.0,3.75,0.0,6.0,linear
23,98759,22606,22606,0.453562,0.667153,0.463279,0.671764,0.5,0.0,3.75,0.0,6.0,linear
24,97858,22047,22047,0.460155,0.67684,0.474514,0.686209,0.5,0.0,3.75,0.0,6.0,linear
25,96442,20916,20916,0.464135,0.683274,0.48319,0.697194,0.5,0.0,3.75,0.0,6.0,linear
26,96044,20422,20422,0.469385,0.690397,0.492981,0.70839,0.5,0.0,3.75,0.0,6.0,linear
27,94565,19806,19806,0.472859,0.695101,0.503097,0.719441,0.5,0.0,3.75,0.0,6.0,linear
28,93765,19294,19294,0.476938,0.701515,0.512648,0.730154,0.5,0.0,3.75,0.0,6.0,linear
29,92844,18702,18702,0.481932,0.706975,0.523527,0.741398,0.5,0.0,3.75,0.0,6.0,linear
30,91552,18189,18189,0.485523,0.71219,0.533319,0.751886,0.5,0.0,3.75,0.0,6.0,linear
