generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77676,48881,48881,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77691,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79704,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80615,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79169,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77543,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77679,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78607,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79157,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78323,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77811,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95855,49443,49443,0.161222,0.176397,0.161222,0.176397,0.5,0.0,3.0,0.0,6.0,linear
13,103771,47970,47970,0.241685,0.278747,0.241685,0.278747,0.5,0.0,3.0,0.0,6.0,linear
14,100738,44888,44888,0.26937,0.337222,0.269254,0.336989,0.5,0.0,3.0,0.0,6.0,linear
15,99020,41436,41436,0.300556,0.402403,0.300158,0.401607,0.5,0.0,3.0,0.0,6.0,linear
16,99002,38075,38075,0.328237,0.460058,0.327381,0.458302,0.5,0.0,3.0,0.0,6.0,linear
17,98852,34862,34862,0.350793,0.50813,0.349424,0.505164,0.5,0.0,3.0,0.0,6.0,linear
18,98516,31877,31877,0.369446,0.546717,0.367697,0.542638,0.5,0.0,3.0,0.0,6.0,linear
19,97803,29620,29620,0.382954,0.573654,0.381118,0.568474,0.5,0.0,3.0,0.0,6.0,linear
20,97284,27849,27849,0.391046,0.590529,0.390248,0.585666,0.5,0.0,3.0,0.0,6.0,linear
21,97073,26884,26884,0.398693,0.603667,0.400488,0.60109,0.5,0.0,3.0,0.0,6.0,linear
22,96059,25955,25955,0.404719,0.61481,0.410177,0.616089,0.5,0.0,3.0,0.0,6.0,linear
23,95367,25004,25004,0.409759,0.62342,0.419871,0.628823,0.5,0.0,3.0,0.0,6.0,linear
24,94208,24242,24242,0.413458,0.629675,0.427733,0.639333,0.5,0.0,3.0,0.0,6.0,linear
25,93300,23595,23595,0.4168,0.635866,0.4367,0.651401,0.5,0.0,3.0,0.0,6.0,linear
26,92960,23010,23010,0.420517,0.640092,0.446634,0.662519,0.5,0.0,3.0,0.0,6.0,linear
27,91846,22434,22434,0.422687,0.642661,0.454573,0.672195,0.5,0.0,3.0,0.0,6.0,linear
28,91599,22211,22211,0.425233,0.64633,0.463268,0.682204,0.5,0.0,3.0,0.0,6.0,linear
29,90720,21792,21792,0.427942,0.6502,0.472837,0.693168,0.5,0.0,3.0,0.0,6.0,linear
30,90294,21649,21649,0.428607,0.65123,0.479902,0.70119,0.5,0.0,3.0,0.0,6.0,linear
31,89502,21507,21507,0.430757,0.655007,0.488207,0.710501,0.5,0.0,3.0,0.0,6.0,linear
32,89017,20949,20949,0.433125,0.658521,0.496196,0.719943,0.5,0.0,3.0,0.0,6.0,linear
33,88490,20611,20611,0.436677,0.663577,0.505033,0.729241,0.5,0.0,3.0,0.0,6.0,linear
34,88130,20187,20187,0.437796,0.664583,0.510879,0.735507,0.5,0.0,3.0,0.0,6.0,linear
35,87749,20034,20034,0.43968,0.666565,0.519026,0.743869,0.5,0.0,3.0,0.0,6.0,linear
36,87257,19732,19732,0.440454,0.667508,0.524861,0.74978,0.5,0.0,3.0,0.0,6.0,linear
37,86900,19572,19572,0.442619,0.670478,0.531571,0.756466,0.5,0.0,3.0,0.0,6.0,linear
38,86442,19392,19392,0.443761,0.672486,0.538069,0.762908,0.5,0.0,3.0,0.0,6.0,linear
39,86163,19290,19290,0.445055,0.674023,0.544969,0.770285,0.5,0.0,3.0,0.0,6.0,linear
40,86032,19190,19190,0.445721,0.674277,0.551951,0.77801,0.5,0.0,3.0,0.0,6.0,linear
41,85179,18885,18885,0.446744,0.676091,0.557137,0.782482,0.5,0.0,3.0,0.0,6.0,linear
42,84736,18648,18648,0.449956,0.681275,0.564527,0.78921,0.5,0.0,3.0,0.0,6.0,linear
43,84235,18293,18293,0.452386,0.684436,0.571145,0.797042,0.5,0.0,3.0,0.0,6.0,linear
44,84274,18069,18069,0.454228,0.686236,0.576609,0.800953,0.5,0.0,3.0,0.0,6.0,linear
45,83174,17716,17716,0.455518,0.688046,0.581884,0.806382,0.5,0.0,3.0,0.0,6.0,linear
46,83101,17478,17478,0.458642,0.691969,0.587118,0.811427,0.5,0.0,3.0,0.0,6.0,linear
47,82383,17091,17091,0.459878,0.693879,0.592706,0.815615,0.5,0.0,3.0,0.0,6.0,linear
48,81995,17036,17036,0.463041,0.696818,0.600197,0.823033,0.5,0.0,3.0,0.0,6.0,linear
49,80580,16718,16718,0.463493,0.699074,0.605347,0.828306,0.5,0.0,3.0,0.0,6.0,linear
50,80719,16517,16517,0.467136,0.704466,0.611671,0.833908,0.5,0.0,3.0,0.0,6.0,linear
51,79822,16140,16140,0.469724,0.707576,0.618737,0.839967,0.5,0.0,3.0,0.0,6.0,linear
52,79229,15875,15875,0.470556,0.706992,0.622888,0.842524,0.5,0.0,3.0,0.0,6.0,linear
53,78952,15716,15716,0.473278,0.709298,0.628589,0.846438,0.5,0.0,3.0,0.0,6.0,linear
54,78428,15585,15585,0.47263,0.708981,0.630368,0.84791,0.5,0.0,3.0,0.0,6.0,linear
55,78071,15366,15366,0.473825,0.710134,0.63439,0.850303,0.5,0.0,3.0,0.0,6.0,linear
56,78081,15334,15334,0.475621,0.713586,0.638485,0.854194,0.5,0.0,3.0,0.0,6.0,linear
57,77361,15149,15149,0.477463,0.714955,0.641927,0.857926,0.5,0.0,3.0,0.0,6.0,linear
58,77501,14990,14990,0.480955,0.718534,0.647717,0.862601,0.5,0.0,3.0,0.0,6.0,linear
59,76865,14632,14632,0.481958,0.719095,0.651384,0.866743,0.5,0.0,3.0,0.0,6.0,linear
60,76354,14557,14557,0.481962,0.71946,0.655711,0.870118,0.5,0.0,3.0,0.0,6.0,linear
61,75881,14499,14499,0.483045,0.720832,0.659025,0.872829,0.5,0.0,3.0,0.0,6.0,linear
62,75335,14358,14358,0.486084,0.724887,0.66515,0.877755,0.5,0.0,3.0,0.0,6.0,linear
63,74972,14038,14038,0.490007,0.728697,0.671943,0.881983,0.5,0.0,3.0,0.0,6.0,linear
64,74364,13673,13673,0.492119,0.732421,0.675745,0.884043,0.5,0.0,3.0,0.0,6.0,linear
65,73775,13374,13374,0.493938,0.733803,0.680602,0.886411,0.5,0.0,3.0,0.0,6.0,linear
66,73490,13286,13286,0.497816,0.738724,0.685971,0.88973,0.5,0.0,3.0,0.0,6.0,linear
67,72822,12814,12814,0.500644,0.741744,0.689389,0.892533,0.5,0.0,3.0,0.0,6.0,linear
68,72448,12688,12688,0.500168,0.739066,0.691934,0.893212,0.5,0.0,3.0,0.0,6.0,linear
69,71812,12682,12682,0.503464,0.742297,0.695493,0.896995,0.5,0.0,3.0,0.0,6.0,linear
70,70725,12435,12435,0.506,0.746161,0.699327,0.897673,0.5,0.0,3.0,0.0,6.0,linear
71,70261,12061,12061,0.50735,0.749005,0.703139,0.901362,0.5,0.0,3.0,0.0,6.0,linear
72,70090,11838,11838,0.510181,0.75062,0.706129,0.903212,0.5,0.0,3.0,0.0,6.0,linear
73,69139,11633,11633,0.512141,0.751549,0.710585,0.905094,0.5,0.0,3.0,0.0,6.0,linear
74,68160,11386,11386,0.516508,0.75683,0.715425,0.908537,0.5,0.0,3.0,0.0,6.0,linear
75,67195,10986,10986,0.520882,0.76095,0.720663,0.912481,0.5,0.0,3.0,0.0,6.0,linear
76,66837,10734,10734,0.523786,0.762623,0.723428,0.912923,0.5,0.0,3.0,0.0,6.0,linear
77,66452,10507,10507,0.527621,0.769028,0.728437,0.916566,0.5,0.0,3.0,0.0,6.0,linear
78,65902,10145,10145,0.533768,0.775596,0.735554,0.921131,0.5,0.0,3.0,0.0,6.0,linear
79,64499,9745,9745,0.537133,0.776191,0.74041,0.922789,0.5,0.0,3.0,0.0,6.0,linear
80,63400,9509,9509,0.540839,0.778244,0.74609,0.925962,0.5,0.0,3.0,0.0,6.0,linear
81,62754,9261,9261,0.545771,0.783196,0.749935,0.928738,0.5,0.0,3.0,0.0,6.0,linear
82,61628,8832,8832,0.549275,0.786808,0.751957,0.930782,0.5,0.0,3.0,0.0,6.0,linear
83,60865,8502,8502,0.554998,0.792813,0.758743,0.934452,0.5,0.0,3.0,0.0,6.0,linear
84,59889,8214,8214,0.561483,0.796582,0.765843,0.936604,0.5,0.0,3.0,0.0,6.0,linear
85,58680,7942,7942,0.565862,0.801477,0.771032,0.938608,0.5,0.0,3.0,0.0,6.0,linear
86,57502,7625,7625,0.572863,0.806753,0.775933,0.940715,0.5,0.0,3.0,0.0,6.0,linear
87,56679,7182,7182,0.578767,0.812889,0.780852,0.944365,0.5,0.0,3.0,0.0,6.0,linear
88,56038,6876,6876,0.587207,0.820613,0.787111,0.947199,0.5,0.0,3.0,0.0,6.0,linear
89,54926,6424,6424,0.595896,0.829082,0.794047,0.950057,0.5,0.0,3.0,0.0,6.0,linear
90,53750,5986,5986,0.603339,0.834093,0.801274,0.954244,0.5,0.0,3.0,0.0,6.0,linear
91,52257,5645,5645,0.612159,0.840159,0.807151,0.957153,0.5,0.0,3.0,0.0,6.0,linear
92,51188,5301,5301,0.62214,0.845171,0.812004,0.959194,0.5,0.0,3.0,0.0,6.0,linear
93,49581,4914,4914,0.634732,0.851763,0.819215,0.960187,0.5,0.0,3.0,0.0,6.0,linear
94,47924,4534,4534,0.644922,0.859583,0.825365,0.962596,0.5,0.0,3.0,0.0,6.0,linear
95,46645,4174,4174,0.656835,0.867567,0.833663,0.965783,0.5,0.0,3.0,0.0,6.0,linear
96,45367,3725,3725,0.670741,0.875159,0.839935,0.967578,0.5,0.0,3.0,0.0,6.0,linear
97,43970,3376,3376,0.68732,0.883838,0.848584,0.969968,0.5,0.0,3.0,0.0,6.0,linear
98,42484,2970,2970,0.706564,0.896222,0.858298,0.973658,0.5,0.0,3.0,0.0,6.0,linear
99,40710,2582,2582,0.724376,0.907624,0.867821,0.976652,0.5,0.0,3.0,0.0,6.0,linear
100,39157,2169,2169,0.740978,0.915391,0.877177,0.978001,0.5,0.0,3.0,0.0,6.0,linear
101,37831,1900,1900,0.762657,0.925363,0.888838,0.980749,0.5,0.0,3.0,0.0,6.0,linear
102,36405,1552,1552,0.785201,0.934377,0.901413,0.984224,0.5,0.0,3.0,0.0,6.0,linear
103,34831,1256,1256,0.810456,0.943664,0.915534,0.986554,0.5,0.0,3.0,0.0,6.0,linear
104,33634,1013,1013,0.835975,0.954676,0.925601,0.989007,0.5,0.0,3.0,0.0,6.0,linear
105,32443,742,742,0.861012,0.963592,0.938114,0.991149,0.5,0.0,3.0,0.0,6.0,linear
106,31498,597,597,0.88489,0.971565,0.947874,0.992663,0.5,0.0,3.0,0.0,6.0,linear
107,30508,430,430,0.906638,0.97929,0.958181,0.99443,0.5,0.0,3.0,0.0,6.0,linear
108,29675,324,324,0.924672,0.984012,0.965908,0.995867,0.5,0.0,3.0,0.0,6.0,linear
109,29116,235,235,0.938445,0.988308,0.971808,0.996739,0.5,0.0,3.0,0.0,6.0,linear
110,28751,167,167,0.955494,0.991519,0.979663,0.997252,0.5,0.0,3.0,0.0,6.0,linear
111,28243,129,129,0.967284,0.994071,0.984882,0.998162,0.5,0.0,3.0,0.0,6.0,linear
