generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78697,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79281,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80416,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79059,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77449,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77697,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78785,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78914,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78611,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78480,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104552,50073,50073,0.209201,0.225685,0.209201,0.225685,0.5,0.0,4.25,0.0,6.0,linear
13,114955,47622,47622,0.306352,0.344683,0.306352,0.344683,0.5,0.0,4.25,0.0,6.0,linear
14,110685,43435,43435,0.338295,0.408902,0.33819,0.408693,0.5,0.0,4.25,0.0,6.0,linear
15,108560,39720,39720,0.368759,0.475611,0.368475,0.475043,0.5,0.0,4.25,0.0,6.0,linear
16,108692,36040,36040,0.397384,0.535998,0.396825,0.534826,0.5,0.0,4.25,0.0,6.0,linear
17,108130,32096,32096,0.421311,0.58765,0.420232,0.585299,0.5,0.0,4.25,0.0,6.0,linear
18,107233,28694,28694,0.440795,0.628109,0.439573,0.624855,0.5,0.0,4.25,0.0,6.0,linear
19,106326,26064,26064,0.456823,0.656964,0.455861,0.653143,0.5,0.0,4.25,0.0,6.0,linear
20,104628,23833,23833,0.468764,0.678688,0.469082,0.675352,0.5,0.0,4.25,0.0,6.0,linear
21,103411,22268,22268,0.477954,0.69273,0.480201,0.690614,0.5,0.0,4.25,0.0,6.0,linear
22,101574,20778,20778,0.486569,0.705127,0.492154,0.705673,0.5,0.0,4.25,0.0,6.0,linear
23,99808,19601,19601,0.494246,0.715094,0.504232,0.718973,0.5,0.0,4.25,0.0,6.0,linear
24,98025,18569,18569,0.500627,0.722252,0.515333,0.730343,0.5,0.0,4.25,0.0,6.0,linear
25,95994,17650,17650,0.506935,0.730163,0.526897,0.742322,0.5,0.0,4.25,0.0,6.0,linear
26,94238,16922,16922,0.513111,0.737203,0.539533,0.755476,0.5,0.0,4.25,0.0,6.0,linear
27,93305,16419,16419,0.519335,0.743549,0.551227,0.766332,0.5,0.0,4.25,0.0,6.0,linear
