generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78176,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78702,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79856,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80055,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78891,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77773,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78002,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79717,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80291,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78437,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,103371,49069,49069,0.219724,0.23535,0.219724,0.23535,0.5,0.0,4.5,0.0,6.0,linear
13,115802,47264,47264,0.315378,0.352675,0.315378,0.352675,0.5,0.0,4.5,0.0,6.0,linear
14,113627,44050,44050,0.343608,0.411831,0.343499,0.411613,0.5,0.0,4.5,0.0,6.0,linear
15,112568,40340,40340,0.373431,0.475004,0.373069,0.474281,0.5,0.0,4.5,0.0,6.0,linear
16,111648,36497,36497,0.401715,0.535003,0.400783,0.533126,0.5,0.0,4.5,0.0,6.0,linear
17,111058,32757,32757,0.425037,0.585202,0.423718,0.582483,0.5,0.0,4.5,0.0,6.0,linear
18,110417,29697,29697,0.443958,0.623703,0.442218,0.619722,0.5,0.0,4.5,0.0,6.0,linear
19,109122,26846,26846,0.456734,0.649229,0.455417,0.645043,0.5,0.0,4.5,0.0,6.0,linear
20,108560,24909,24909,0.46844,0.669291,0.468232,0.665269,0.5,0.0,4.5,0.0,6.0,linear
21,107661,23515,23515,0.477757,0.6828,0.47986,0.680883,0.5,0.0,4.5,0.0,6.0,linear
22,105553,22118,22118,0.485764,0.695983,0.490535,0.695874,0.5,0.0,4.5,0.0,6.0,linear
23,103652,20781,20781,0.492831,0.7046,0.502162,0.708717,0.5,0.0,4.5,0.0,6.0,linear
24,102056,19862,19862,0.498016,0.709809,0.51212,0.718379,0.5,0.0,4.5,0.0,6.0,linear
25,100709,19372,19372,0.503172,0.716996,0.522994,0.731182,0.5,0.0,4.5,0.0,6.0,linear
26,98992,18456,18456,0.509224,0.725809,0.534123,0.743613,0.5,0.0,4.5,0.0,6.0,linear
27,97811,17777,17777,0.514689,0.731947,0.545445,0.754975,0.5,0.0,4.5,0.0,6.0,linear
28,96657,16952,16952,0.5222,0.741418,0.557111,0.767236,0.5,0.0,4.5,0.0,6.0,linear
29,94706,16227,16227,0.526549,0.745827,0.567541,0.777,0.5,0.0,4.5,0.0,6.0,linear
30,93881,15720,15720,0.532299,0.751558,0.578277,0.787134,0.5,0.0,4.5,0.0,6.0,linear
31,92190,15149,15149,0.537208,0.755934,0.588309,0.796994,0.5,0.0,4.5,0.0,6.0,linear
32,90707,14503,14503,0.541887,0.760817,0.59767,0.805958,0.5,0.0,4.5,0.0,6.0,linear
33,89721,14040,14040,0.547011,0.766265,0.608013,0.815974,0.5,0.0,4.5,0.0,6.0,linear
34,88436,13394,13394,0.554516,0.774097,0.620431,0.826543,0.5,0.0,4.5,0.0,6.0,linear
35,86907,12747,12747,0.55956,0.778969,0.629736,0.834855,0.5,0.0,4.5,0.0,6.0,linear
36,85500,12219,12219,0.568157,0.786229,0.642403,0.84512,0.5,0.0,4.5,0.0,6.0,linear
37,83908,11650,11650,0.573215,0.791657,0.651011,0.853134,0.5,0.0,4.5,0.0,6.0,linear
38,82626,11059,11059,0.580522,0.79836,0.662086,0.860468,0.5,0.0,4.5,0.0,6.0,linear
39,81038,10392,10392,0.587676,0.803585,0.671375,0.867323,0.5,0.0,4.5,0.0,6.0,linear
40,79556,9941,9941,0.595086,0.809537,0.684467,0.876349,0.5,0.0,4.5,0.0,6.0,linear
41,77661,9389,9389,0.602801,0.817404,0.695097,0.885788,0.5,0.0,4.5,0.0,6.0,linear
42,76276,8834,8834,0.611596,0.823738,0.707319,0.892956,0.5,0.0,4.5,0.0,6.0,linear
43,74590,8305,8305,0.618601,0.829516,0.716073,0.899535,0.5,0.0,4.5,0.0,6.0,linear
44,73287,7852,7852,0.627911,0.835444,0.72867,0.90562,0.5,0.0,4.5,0.0,6.0,linear
45,71601,7345,7345,0.637925,0.844134,0.739149,0.912605,0.5,0.0,4.5,0.0,6.0,linear
46,70223,6841,6841,0.648767,0.852683,0.75022,0.919795,0.5,0.0,4.5,0.0,6.0,linear
47,68584,6148,6148,0.65974,0.861412,0.761337,0.925586,0.5,0.0,4.5,0.0,6.0,linear
48,66694,5617,5617,0.673145,0.866933,0.772727,0.930546,0.5,0.0,4.5,0.0,6.0,linear
49,64526,5266,5266,0.685198,0.873521,0.784474,0.935862,0.5,0.0,4.5,0.0,6.0,linear
